,Unnamed: 0,time,event
0,0,3,3
1,1,8,3
2,2,8,18
3,3,15,3
4,4,22,3
5,5,26,1
6,6,26,11
7,7,27,3
8,8,32,3
9,9,33,16
10,10,34,34
11,11,34,9
12,12,37,4
13,13,37,3
14,14,37,1
15,15,39,4
16,16,39,21
17,17,39,36
18,18,39,64
19,19,41,3
20,20,41,18
21,21,41,11
22,22,42,1
23,23,45,4
24,24,46,4
25,25,46,1
26,26,47,3
27,27,48,1
28,28,48,9
29,29,49,3
30,30,49,9
31,31,50,1
32,32,51,1
33,33,55,3
34,34,55,11
35,35,56,11
36,36,61,1
37,37,62,3
38,38,62,1
39,39,67,3
40,40,68,4
41,41,68,11
42,42,71,4
43,43,71,26
44,44,72,21
45,45,74,3
46,46,77,4
47,47,77,3
48,48,77,1
49,49,78,1
50,50,80,34
51,51,80,1
52,52,80,11
53,53,82,3
54,54,82,1
55,55,82,9
56,56,84,1
57,57,84,11
58,58,86,3
59,59,89,1
60,60,91,3
61,61,95,4
62,62,95,3
63,63,96,26
64,64,96,1
65,65,98,43
66,66,98,36
67,67,98,39
68,68,98,64
69,69,99,11
70,70,100,3
71,71,102,1
72,72,104,11
73,73,105,3
74,74,107,4
75,75,107,1
76,76,109,3
77,77,109,1
78,78,109,9
79,79,110,16
80,80,111,34
81,81,111,4
82,82,111,1
83,83,113,3
84,84,114,20
85,85,117,3
86,86,124,3
87,87,124,1
88,88,126,4
89,89,126,16
90,90,126,1
91,91,126,9
92,92,127,1
93,93,127,11
94,94,128,4
95,95,128,0
96,96,128,11
97,97,129,16
98,98,129,3
99,99,129,18
100,100,129,11
101,101,130,1
102,102,131,1
103,103,135,1
104,104,135,11
105,105,139,16
106,106,145,3
107,107,147,11
108,108,149,3
109,109,157,16
110,110,157,3
111,111,158,4
112,112,158,1
113,113,158,11
114,114,160,4
115,115,160,23
116,116,160,18
117,117,160,1
118,118,160,9
119,119,160,11
120,120,161,9
121,121,162,1
122,122,162,11
123,123,163,3
124,124,163,11
125,125,164,1
126,126,166,9
127,127,167,3
128,128,167,11
129,129,169,3
130,130,169,1
131,131,170,16
132,132,170,11
133,133,171,4
134,134,171,1
135,135,171,9
136,136,173,16
137,137,177,18
138,138,178,1
139,139,187,3
140,140,190,1
141,141,193,11
142,142,194,3
143,143,194,9
144,144,196,18
145,145,199,3
146,146,203,3
147,147,206,1
148,148,208,3
149,149,210,1
150,150,211,11
151,151,212,9
152,152,214,3
153,153,215,3
154,154,215,1
155,155,215,9
156,156,218,9
157,157,220,20
158,158,220,3
159,159,226,4
160,160,226,1
161,161,230,3
162,162,237,2
163,163,238,9
164,164,244,3
165,165,249,36
166,166,249,24
167,167,249,11
168,168,250,1
169,169,251,3
170,170,251,1
171,171,252,4
172,172,252,18
173,173,252,11
174,174,253,3
175,175,254,1
176,176,257,18
177,177,258,3
178,178,258,1
179,179,258,9
180,180,259,9
181,181,259,11
182,182,260,4
183,183,260,1
184,184,262,1
185,185,263,1
186,186,264,3
187,187,264,11
188,188,265,15
189,189,270,4
190,190,270,9
191,191,270,10
