,Unnamed: 0,time,event
0,0,0,1
1,1,8,2
2,2,16,2
3,3,20,1
4,4,25,3
5,5,26,22
6,6,26,15
7,7,27,61
8,8,27,1
9,9,28,15
10,10,28,2
11,11,37,82
12,12,43,3
13,13,44,64
14,14,47,34
15,15,48,3
16,16,54,4
17,17,54,1
18,18,55,3
19,19,59,4
20,20,61,34
21,21,64,4
22,22,64,28
23,23,66,1
24,24,67,3
25,25,72,1
26,26,73,61
27,27,74,2
28,28,74,18
29,29,74,11
30,30,75,1
31,31,76,1
32,32,82,4
33,33,87,61
34,34,87,1
35,35,88,34
36,36,90,109
37,37,90,1
38,38,91,109
39,39,93,109
40,40,96,64
41,41,97,15
42,42,97,1
43,43,98,109
44,44,98,1
45,45,101,109
46,46,102,109
47,47,102,1
48,48,103,109
49,49,103,4
50,50,103,3
51,51,103,1
52,52,104,64
53,53,104,1
54,54,109,1
55,55,110,45
56,56,111,109
57,57,111,57
58,58,111,1
59,59,115,109
60,60,122,4
61,61,122,15
62,62,122,1
63,63,123,109
64,64,126,26
65,65,126,1
66,66,131,109
67,67,136,109
68,68,136,26
69,69,136,1
70,70,138,1
71,71,139,3
72,72,139,1
73,73,140,2
74,74,140,1
75,75,141,109
76,76,146,109
77,77,146,22
78,78,147,3
79,79,149,109
80,80,149,2
81,81,151,109
82,82,151,4
83,83,151,61
84,84,151,1
85,85,154,61
87,87,157,1
88,88,160,1
89,89,161,1
90,90,164,1
91,91,164,11
92,92,165,2
93,93,165,3
94,94,166,109
95,95,167,26
96,96,168,26
97,97,169,26
98,98,171,26
99,99,174,13
100,100,175,26
101,101,176,22
102,102,180,1
103,103,181,4
104,104,181,61
105,105,181,26
106,106,181,1
107,107,182,80
108,108,182,15
109,109,182,26
110,110,182,18
111,111,188,109
112,112,188,3
113,113,188,26
114,114,189,26
115,115,195,26
116,116,196,109
117,117,196,15
118,118,197,109
119,119,199,11
120,120,200,1
121,121,201,34
122,122,201,1
123,123,202,109
124,124,202,4
125,125,202,26
126,126,202,1
127,127,203,26
128,128,205,15
129,129,207,2
130,130,207,3
131,131,208,3
132,132,209,26
133,133,210,4
134,134,210,15
135,135,210,26
136,136,210,12
137,137,212,4
138,138,212,15
139,139,212,26
140,140,212,1
141,141,213,4
142,142,213,2
143,143,214,4
144,144,214,61
145,145,214,15
146,146,214,26
147,147,214,1
148,148,220,28
149,149,220,58
150,150,220,26
151,151,221,22
152,152,221,26
153,153,222,18
154,154,222,11
155,155,223,26
156,156,224,18
157,157,226,61
158,158,226,2
159,159,227,34
160,160,228,3
161,161,228,1
162,162,229,15
163,163,231,26
164,164,232,15
165,165,232,2
166,166,232,3
167,167,232,26
168,168,233,26
169,169,233,11
170,170,234,26
171,171,235,3
172,172,236,26
173,173,236,1
174,174,237,26
175,175,240,26
176,176,245,26
178,178,247,15
179,179,247,1
180,180,249,26
181,181,250,26
182,182,253,5
183,183,253,26
184,184,256,3
185,185,259,26
186,186,261,2
187,187,261,26
188,188,262,26
189,189,263,26
190,190,264,26
191,191,265,15
192,192,266,26
193,193,266,1
194,194,267,26
195,195,267,11
196,196,269,26
197,197,271,61
198,198,271,26
199,199,273,26
200,200,275,26
201,201,276,61
202,202,276,3
203,203,276,26
204,204,276,1
205,205,277,1
206,206,278,1
207,207,279,3
208,208,279,26
209,209,280,26
210,210,281,58
211,211,290,26
212,212,291,26
213,213,295,26
214,214,296,61
215,215,296,50
216,216,297,34
217,217,297,26
218,218,297,1
219,219,298,26
220,220,300,26
221,221,301,26
222,222,302,2
223,223,302,3
224,224,308,3
225,225,308,26
226,226,309,26
227,227,312,26
228,228,315,26
229,229,320,26
230,230,321,15
231,231,322,15
232,232,322,26
233,233,323,1
234,234,324,4
235,235,324,26
236,236,324,1
238,238,325,15
239,239,325,2
240,240,325,26
241,241,325,1
242,242,325,11
243,243,326,57
244,244,326,15
245,245,326,1
246,246,327,1
247,247,328,15
248,248,328,1
249,249,328,50
250,250,329,15
251,251,329,26
252,252,329,1
253,253,329,50
254,254,330,4
255,255,331,61
256,256,331,26
257,257,332,4
258,258,333,64
259,259,334,26
260,260,334,1
261,261,335,34
262,262,335,1
263,263,336,4
264,264,336,57
265,265,336,22
266,266,336,1
267,267,337,4
268,268,337,15
269,269,338,22
270,270,338,3
271,271,338,1
272,272,339,61
273,273,339,2
274,274,339,26
275,275,340,26
276,276,343,4
277,277,343,0
278,278,343,46
279,279,343,26
280,280,345,4
281,281,345,26
282,282,346,15
283,283,349,34
284,284,349,46
285,285,349,15
286,286,349,26
287,287,349,1
288,288,356,15
289,289,356,1
291,291,356,10
292,292,357,1
293,293,358,1
294,294,361,57
295,295,361,18
296,296,363,11
297,297,364,26
298,298,366,15
299,299,366,1
300,300,368,1
301,301,369,26
302,302,370,1
303,303,371,22
304,304,371,15
305,305,371,3
306,306,371,26
307,307,374,4
308,308,374,15
309,309,376,4
310,310,376,15
311,311,377,61
312,312,377,0
313,313,377,15
314,314,378,15
315,315,379,4
316,316,381,58
317,317,381,16
318,318,382,57
321,321,383,34
322,322,385,61
323,323,385,35
324,324,385,1
326,326,387,50
327,327,388,1
328,328,389,20
329,329,390,1
330,330,391,15
331,331,391,1
332,332,392,4
333,333,392,1
334,334,392,12
335,335,393,15
336,336,393,2
337,337,393,1
338,338,393,12
339,339,394,15
340,340,395,15
341,341,396,22
342,342,396,1
343,343,398,3
344,344,398,12
345,345,399,26
346,346,401,22
347,347,402,16
348,348,403,64
349,349,404,26
350,350,404,54
351,351,405,0
352,352,405,15
353,353,405,1
354,354,405,12
355,355,406,15
356,356,406,12
357,357,407,57
358,358,407,25
359,359,407,1
360,360,408,25
361,361,409,25
362,362,409,2
363,363,410,25
364,364,411,25
365,365,412,15
366,366,412,1
367,367,418,3
368,368,419,3
369,369,420,1
370,370,421,61
371,371,421,57
372,372,422,2
373,373,422,1
374,374,423,26
375,375,425,1
376,376,426,15
377,377,426,1
380,380,427,15
381,381,428,26
382,382,428,1
383,383,429,22
384,384,430,1
385,385,431,1
386,386,431,10
387,387,433,15
388,388,433,1
389,389,434,4
390,390,434,48
391,391,434,26
392,392,434,1
393,393,436,3
394,394,437,61
395,395,437,3
396,396,438,2
397,397,438,1
398,398,438,12
399,399,439,26
400,400,439,1
401,401,440,1
402,402,441,18
403,403,441,9
404,404,442,61
405,405,444,61
406,406,445,15
407,407,445,32
408,408,445,11
409,409,446,2
410,410,447,61
411,411,447,1
412,412,448,61
413,413,448,15
414,414,449,25
415,415,449,15
416,416,449,58
417,417,449,26
418,418,450,1
419,419,451,1
420,420,453,1
421,421,454,2
422,422,454,1
423,423,458,22
424,424,460,1
425,425,461,15
426,426,461,1
427,427,462,1
428,428,462,12
429,429,463,3
430,430,464,26
431,431,469,4
432,432,469,61
433,433,469,57
434,434,469,15
435,435,469,1
436,436,470,15
437,437,470,1
438,438,471,1
439,439,472,15
440,440,473,15
441,441,473,1
442,442,473,30
443,443,475,57
444,444,475,15
445,445,475,24
446,446,476,1
447,447,477,1
448,448,478,4
449,449,478,61
450,450,478,1
451,451,480,1
452,452,481,3
453,453,481,1
454,454,484,50
455,455,485,15
456,456,485,2
457,457,485,1
458,458,486,61
459,459,486,1
460,460,487,4
461,461,487,61
462,462,488,22
463,463,488,1
464,464,489,1
465,465,491,3
466,466,491,26
467,467,493,15
468,468,494,26
469,469,496,1
470,470,498,15
471,471,499,26
472,472,501,26
473,473,501,1
474,474,503,15
475,475,503,1
476,476,504,1
477,477,504,12
478,478,505,12
479,479,506,61
480,480,506,1
481,481,507,15
482,482,509,15
483,483,509,1
484,484,510,1
485,485,510,12
486,486,511,4
487,487,511,57
488,488,511,15
489,489,511,1
490,490,512,58
491,491,512,1
492,492,513,1
493,493,514,15
494,494,514,32
495,495,515,57
496,496,515,1
497,497,515,9
498,498,516,15
499,499,516,18
500,500,517,4
501,501,517,15
502,502,517,67
503,503,517,3
504,504,517,18
505,505,517,1
506,506,518,61
508,508,518,15
509,509,518,1
510,510,518,12
511,511,519,15
512,512,519,1
513,513,519,12
514,514,521,22
515,515,521,12
516,516,523,15
517,517,524,1
518,518,525,50
519,519,526,1
520,520,527,4
521,521,527,1
522,522,529,0
523,523,529,15
524,524,529,1
525,525,530,24
526,526,530,1
527,527,531,34
528,528,531,15
529,529,531,1
530,530,532,57
531,531,532,15
532,532,532,18
533,533,532,1
534,534,532,12
535,535,532,9
536,536,533,3
537,537,533,12
538,538,534,34
539,539,534,4
540,540,536,4
541,541,538,1
542,542,539,4
543,543,539,61
544,544,539,15
545,545,539,1
546,546,539,9
547,547,540,2
548,548,540,1
549,549,541,12
550,550,542,15
551,551,542,12
552,552,548,61
553,553,548,1
554,554,549,34
555,555,549,1
556,556,551,2
557,557,553,20
558,558,557,1
559,559,557,12
560,560,558,12
561,561,559,1
562,562,559,12
563,563,560,34
564,564,560,1
565,565,561,15
566,566,561,32
567,567,562,1
568,568,563,18
569,569,566,15
570,570,567,15
571,571,567,1
572,572,568,12
573,573,569,20
574,574,569,22
575,575,569,15
576,576,570,15
577,577,570,1
578,578,570,12
579,579,571,34
580,580,571,15
581,581,577,45
582,582,583,1
583,583,584,15
584,584,587,61
585,585,587,3
586,586,591,1
587,587,592,15
588,588,593,34
589,589,593,61
590,590,593,3
591,591,593,1
592,592,594,26
593,593,594,12
594,594,595,15
595,595,595,1
596,596,596,15
597,597,599,22
598,598,600,3
599,599,604,15
600,600,604,32
601,601,605,61
602,602,605,15
604,604,606,15
605,605,607,15
606,606,607,26
607,607,607,1
608,608,608,57
609,609,608,15
610,610,608,1
611,611,609,15
612,612,609,1
613,613,610,25
614,614,610,15
615,615,610,12
616,616,611,17
617,617,612,58
618,618,612,11
619,619,615,12
620,620,617,0
621,621,618,1
622,622,618,12
623,623,619,61
624,624,619,1
625,625,620,26
626,626,623,57
627,627,623,15
628,628,623,3
629,629,625,26
630,630,625,1
631,631,626,26
632,632,627,57
633,633,627,15
634,634,627,12
635,635,629,22
636,636,633,20
637,637,636,26
638,638,638,26
639,639,638,12
640,640,639,26
641,641,640,17
642,642,640,1
643,643,641,5
644,644,642,15
645,645,643,61
646,646,643,1
647,647,644,15
648,648,644,1
649,649,644,11
650,650,645,34
651,651,645,3
652,652,647,12
653,653,648,34
654,654,648,12
655,655,648,11
656,656,649,15
657,657,649,12
658,658,649,11
659,659,650,18
660,660,651,3
661,661,651,12
662,662,652,3
663,663,652,12
664,664,655,15
665,665,655,2
666,666,659,22
667,667,659,26
668,668,662,64
669,669,662,1
670,670,663,95
671,671,663,18
672,672,664,12
673,673,665,109
674,674,668,64
675,675,669,3
676,676,671,17
677,677,673,12
679,679,674,12
680,680,675,26
681,681,675,1
682,682,676,4
683,683,677,57
684,684,677,15
685,685,677,1
686,686,678,15
687,687,679,4
688,688,679,0
689,689,679,57
690,690,679,15
691,691,679,1
692,692,680,3
693,693,681,4
694,694,682,1
695,695,683,1
696,696,684,15
697,697,684,2
698,698,685,34
699,699,685,4
700,700,685,1
701,701,685,12
702,702,687,15
703,703,687,1
704,704,688,26
705,705,688,1
706,706,689,22
707,707,689,15
708,708,689,12
709,709,690,1
710,710,691,4
711,711,691,26
712,712,691,1
713,713,692,61
714,714,692,15
715,715,693,4
716,716,693,57
717,717,693,15
718,718,693,1
719,719,693,12
720,720,695,25
721,721,695,26
722,722,695,1
723,723,696,4
724,724,696,1
725,725,697,2
726,726,697,1
727,727,698,15
