,Unnamed: 0,time,event
0,0,0,2
1,1,1,4
2,2,1,1
3,3,3,1
4,4,5,1
5,5,6,24
6,6,9,1
7,7,11,1
8,8,12,1
9,9,14,1
10,10,14,50
11,11,15,4
12,12,17,1
13,13,18,3
14,14,18,1
15,15,19,1
16,16,21,1
17,17,22,1
18,18,23,1
19,19,25,1
20,20,26,3
21,21,27,57
22,22,27,23
23,23,27,1
24,24,27,8
25,25,29,1
26,26,30,28
27,27,30,36
28,28,30,15
29,29,30,1
30,30,33,1
31,31,34,1
32,32,35,3
33,33,35,1
34,34,37,3
35,35,37,1
36,36,39,36
37,37,39,1
38,38,41,1
39,39,43,1
40,40,45,1
41,41,46,1
42,42,47,80
43,43,47,4
44,44,47,1
45,45,49,1
46,46,50,1
47,47,51,1
48,48,52,25
49,49,52,1
50,50,53,1
51,51,54,1
52,52,55,1
53,53,56,46
54,54,57,1
55,55,58,1
56,56,59,1
57,57,60,4
58,58,60,1
59,59,62,3
60,60,62,1
61,61,63,4
62,62,64,1
63,63,65,1
64,64,66,3
65,65,66,1
66,66,67,1
67,67,68,23
68,68,68,1
69,69,69,57
70,70,69,1
71,71,70,4
72,72,70,1
73,73,71,1
74,74,73,1
75,75,74,28
76,76,75,1
77,77,76,1
78,78,77,3
79,79,77,1
80,80,78,1
81,81,79,1
82,82,80,1
83,83,81,1
84,84,82,1
85,85,83,1
86,86,84,15
87,87,84,1
88,88,85,1
89,89,87,1
90,90,89,1
91,91,89,8
92,92,90,1
93,93,91,1
94,94,92,1
95,95,93,1
96,96,95,3
97,97,95,1
98,98,96,23
99,99,96,3
100,100,96,1
101,101,97,2
102,102,97,1
103,103,99,1
104,104,100,1
105,105,101,2
106,106,101,1
107,107,103,1
108,108,105,0
109,109,105,1
110,110,106,1
111,111,107,3
112,112,107,1
113,113,108,1
114,114,109,1
115,115,110,4
116,116,111,43
117,117,112,3
118,118,112,1
119,119,113,1
120,120,114,15
121,121,114,2
122,122,114,3
123,123,114,1
124,124,116,1
125,125,117,4
126,126,117,15
127,127,117,1
128,128,118,46
129,129,118,1
130,130,121,1
131,131,122,15
132,132,122,1
133,133,124,1
134,134,125,2
135,135,125,1
136,136,125,8
137,137,126,1
138,138,128,1
139,139,130,48
140,140,130,1
141,141,131,3
142,142,132,1
143,143,137,2
144,144,137,1
145,145,138,1
146,146,139,3
147,147,140,1
148,148,143,1
149,149,144,1
150,150,145,4
151,151,145,15
152,152,145,1
153,153,146,1
154,154,148,1
155,155,149,2
156,156,149,1
157,157,150,1
158,158,151,1
159,159,152,3
160,160,152,1
161,161,153,1
162,162,153,9
163,163,154,43
164,164,154,1
165,165,155,24
166,166,155,1
167,167,156,1
168,168,157,1
169,169,158,28
170,170,158,1
171,171,158,8
172,172,158,11
173,173,159,43
174,174,159,1
175,175,160,2
176,176,160,1
177,177,161,9
