,Unnamed: 0,time,event
0,0,3,3
1,1,5,15
2,2,6,3
3,3,7,36
4,4,7,22
5,5,7,3
6,6,7,11
7,7,9,3
8,8,9,1
9,9,10,3
11,11,10,1
12,12,12,3
13,13,12,1
14,14,12,11
15,15,15,3
16,16,15,1
17,17,16,4
18,18,17,3
19,19,19,3
20,20,20,1
21,21,22,1
22,22,24,1
23,23,26,0
24,24,26,11
25,25,27,3
26,26,28,1
27,27,30,1
28,28,32,1
29,29,34,39
30,30,34,3
31,31,34,1
32,32,34,11
33,33,36,25
34,34,36,3
35,35,37,3
36,36,37,11
37,37,38,3
38,38,38,1
39,39,39,1
40,40,40,11
41,41,41,4
42,42,41,3
43,43,41,1
44,44,41,9
45,45,43,1
46,46,44,4
47,47,44,1
48,48,45,3
49,49,45,1
50,50,46,1
51,51,49,1
52,52,50,3
53,53,52,4
54,54,52,1
55,55,53,4
56,56,53,0
57,57,53,1
58,58,54,1
59,59,56,1
60,60,57,3
61,61,58,3
62,62,58,1
63,63,58,9
64,64,59,9
65,65,60,4
66,66,60,48
67,67,60,3
68,68,60,1
69,69,62,39
70,70,62,9
71,71,63,9
72,72,64,1
73,73,66,1
74,74,66,11
75,75,67,9
76,76,68,36
77,77,68,1
78,78,69,1
79,79,71,1
81,81,74,36
82,82,74,9
83,83,75,11
84,84,76,1
85,85,78,1
86,86,79,9
87,87,80,4
88,88,80,1
89,89,81,3
90,90,81,1
91,91,82,1
92,92,83,1
93,93,84,1
94,94,86,3
95,95,86,1
96,96,87,3
97,97,87,1
98,98,89,1
100,100,92,25
101,101,92,3
102,102,92,1
103,103,92,9
104,104,93,1
105,105,93,9
106,106,94,8
107,107,94,11
108,108,95,1
109,109,96,36
110,110,96,1
111,111,96,11
112,112,97,3
113,113,97,1
114,114,99,1
115,115,100,1
116,116,102,4
118,118,102,1
119,119,103,1
120,120,105,1
121,121,106,9
122,122,106,11
123,123,107,1
124,124,108,3
125,125,109,0
126,126,109,1
127,127,110,3
128,128,110,1
129,129,111,46
130,130,111,25
131,131,111,9
132,132,111,11
133,133,112,4
134,134,112,3
135,135,112,1
136,136,114,43
137,137,114,1
138,138,115,11
139,139,116,1
140,140,117,3
141,141,117,1
142,142,118,4
143,143,118,36
144,144,118,1
145,145,119,3
146,146,119,1
147,147,120,9
148,148,120,11
149,149,121,25
150,150,121,1
152,152,122,1
153,153,123,1
154,154,124,1
155,155,124,11
156,156,125,23
157,157,125,1
158,158,126,1
159,159,126,50
161,161,128,1
162,162,130,39
164,164,131,16
165,165,131,1
166,166,132,3
167,167,132,1
168,168,134,4
169,169,134,23
170,170,134,1
171,171,134,11
172,172,136,3
173,173,136,1
174,174,138,4
175,175,138,1
176,176,138,11
177,177,139,3
178,178,139,1
179,179,140,3
180,180,141,4
181,181,141,3
182,182,142,80
183,183,142,43
184,184,142,24
185,185,142,18
186,186,142,1
187,187,142,11
188,188,143,1
189,189,144,1
190,190,146,1
191,191,147,3
192,192,148,1
193,193,150,3
194,194,150,1
195,195,152,3
196,196,153,18
197,197,153,1
198,198,155,1
199,199,156,36
200,200,156,57
201,201,156,24
202,202,156,1
203,203,156,8
204,204,158,9
205,205,162,9
206,206,163,3
207,207,163,1
208,208,163,11
209,209,164,1
210,210,165,1
211,211,167,1
212,212,169,28
213,213,169,9
214,214,170,39
215,215,170,3
216,216,170,1
217,217,171,1
218,218,172,3
219,219,174,11
220,220,175,11
221,221,176,1
222,222,176,9
223,223,177,1
224,224,178,3
225,225,178,1
226,226,180,29
227,227,182,24
228,228,182,39
229,229,182,11
230,230,183,25
231,231,183,1
232,232,184,39
233,233,184,1
234,234,184,9
235,235,186,1
236,236,187,12
237,237,190,24
238,238,190,1
239,239,191,4
240,240,191,15
241,241,194,36
242,242,194,9
243,243,195,3
244,244,201,3
245,245,206,15
246,246,208,3
247,247,210,5
248,248,210,1
249,249,211,1
250,250,212,15
251,251,212,24
252,252,213,4
253,253,214,28
254,254,216,9
255,255,219,1
256,256,219,11
257,257,221,24
258,258,221,18
259,259,224,15
260,260,225,36
261,261,225,39
262,262,225,3
263,263,228,24
264,264,231,3
265,265,232,9
266,266,233,25
267,267,233,1
268,268,234,18
269,269,234,1
270,270,234,12
271,271,237,3
272,272,237,1
273,273,238,39
274,274,238,1
275,275,239,3
276,276,240,1
277,277,242,1
278,278,244,11
279,279,245,31
280,280,245,18
281,281,246,4
282,282,246,1
283,283,247,9
284,284,248,1
285,285,248,8
286,286,250,1
287,287,251,24
288,288,251,1
289,289,252,24
290,290,252,3
291,291,253,1
292,292,254,1
293,293,256,18
294,294,257,1
295,295,258,1
296,296,260,1
297,297,261,1
298,298,262,1
299,299,263,25
300,300,263,9
301,301,264,1
302,302,265,57
303,303,266,48
304,304,266,25
305,305,266,1
306,306,267,4
307,307,269,1
308,308,269,9
309,309,270,3
310,310,271,1
311,311,272,24
312,312,273,1
313,313,274,1
314,314,275,1
315,315,276,9
316,316,277,3
317,317,277,1
318,318,278,3
319,319,279,1
320,320,281,1
321,321,283,1
322,322,285,1
323,323,286,4
324,324,286,36
325,325,286,1
326,326,288,3
327,327,289,1
328,328,290,1
330,330,292,4
331,331,292,1
332,332,293,25
333,333,293,1
334,334,294,4
335,335,294,24
336,336,294,1
337,337,295,1
338,338,296,1
339,339,298,1
340,340,299,4
341,341,299,1
342,342,300,3
343,343,300,1
344,344,301,4
345,345,301,35
346,346,302,3
347,347,303,1
348,348,305,4
349,349,305,1
350,350,306,43
351,351,306,1
352,352,308,18
353,353,308,1
354,354,310,39
355,355,310,1
356,356,310,11
357,357,311,1
358,358,312,1
359,359,313,4
360,360,313,1
361,361,316,4
362,362,316,23
363,363,316,24
364,364,316,1
365,365,318,3
366,366,318,1
368,368,320,1
369,369,320,9
370,370,321,32
371,371,321,1
372,372,322,3
373,373,322,1
374,374,322,12
375,375,323,3
376,376,323,1
377,377,323,12
378,378,324,25
379,379,324,1
380,380,325,1
381,381,326,1
382,382,327,24
383,383,327,3
384,384,327,18
385,385,328,23
386,386,328,24
387,387,328,39
388,388,328,26
389,389,328,18
390,390,328,1
391,391,329,1
392,392,330,1
394,394,330,11
395,395,331,1
396,396,331,8
397,397,332,3
398,398,332,1
399,399,332,11
400,400,334,1
401,401,335,1
402,402,337,36
403,403,337,1
404,404,338,4
405,405,338,1
406,406,339,4
407,407,339,48
409,409,340,4
410,410,340,1
411,411,341,1
412,412,341,11
413,413,344,1
414,414,346,1
415,415,347,4
416,416,347,1
417,417,348,36
418,418,348,1
419,419,352,3
420,420,352,1
421,421,353,36
422,422,353,24
423,423,353,3
424,424,353,11
425,425,354,25
426,426,354,22
427,427,354,1
428,428,355,1
429,429,356,43
430,430,356,24
431,431,356,9
432,432,356,11
433,433,357,47
434,434,357,1
435,435,358,36
436,436,358,47
437,437,358,9
438,438,360,3
439,439,360,1
440,440,361,22
441,441,362,3
442,442,362,9
443,443,363,3
444,444,364,15
445,445,365,3
446,446,367,9
447,447,370,3
448,448,372,57
449,449,372,46
450,450,372,24
451,451,372,39
452,452,372,12
453,453,372,11
454,454,373,4
455,455,373,24
456,456,373,1
457,457,373,12
458,458,375,24
459,459,375,1
460,460,375,8
461,461,376,1
462,462,379,4
463,463,379,1
464,464,380,24
465,465,381,1
466,466,382,1
467,467,383,24
468,468,383,47
469,469,384,3
470,470,385,47
471,471,385,1
472,472,386,25
473,473,387,3
474,474,387,1
475,475,388,1
476,476,389,1
477,477,390,24
478,478,392,3
479,479,393,1
480,480,393,11
481,481,394,1
482,482,395,1
483,483,397,1
484,484,398,1
485,485,399,5
486,486,400,1
487,487,401,16
488,488,401,47
489,489,403,24
490,490,403,1
491,491,403,11
492,492,404,1
493,493,406,4
494,494,406,1
495,495,407,15
496,496,407,1
497,497,408,18
498,498,409,4
499,499,409,47
500,500,409,1
501,501,411,1
502,502,412,3
503,503,412,1
504,504,414,1
505,505,415,36
506,506,415,24
507,507,415,3
508,508,415,1
509,509,416,25
510,510,416,47
511,511,417,1
512,512,419,4
513,513,419,1
514,514,421,24
515,515,421,1
516,516,422,3
517,517,423,15
518,518,423,3
519,519,423,1
520,520,425,47
521,521,428,1
522,522,429,1
523,523,430,3
524,524,430,1
525,525,431,1
526,526,434,3
527,527,434,12
528,528,435,36
529,529,435,47
530,530,435,1
531,531,436,3
532,532,436,1
533,533,437,1
534,534,438,24
535,535,438,1
536,536,439,1
537,537,440,1
538,538,441,18
539,539,441,1
540,540,443,1
541,541,444,3
542,542,445,1
543,543,446,25
544,544,447,47
545,545,447,1
546,546,449,1
547,547,450,1
548,548,451,3
549,549,451,1
550,550,452,4
