,Unnamed: 0,time,event
0,0,0,3
1,1,1,3
2,2,2,3
3,3,2,11
4,4,3,22
5,5,3,3
6,6,3,1
7,7,4,3
8,8,5,3
9,9,7,3
10,10,9,3
11,11,10,3
12,12,11,3
13,13,12,3
14,14,13,3
15,15,14,1
16,16,14,11
17,17,15,3
18,18,16,3
19,19,17,3
20,20,18,2
21,21,18,3
22,22,19,3
23,23,22,3
24,24,27,3
25,25,29,3
26,26,30,1
27,27,31,2
28,28,31,3
29,29,32,3
30,30,32,1
31,31,34,2
32,32,34,24
33,33,34,3
34,34,35,1
35,35,36,3
36,36,38,29
37,37,38,2
38,38,38,3
39,39,39,3
40,40,40,3
41,41,41,3
42,42,43,9
43,43,45,2
44,44,45,3
45,45,45,1
46,46,46,3
47,47,46,1
48,48,47,11
49,49,49,3
50,50,50,3
51,51,51,2
52,52,51,3
53,53,51,1
54,54,52,1
55,55,53,2
56,56,53,3
57,57,54,3
58,58,60,3
59,59,61,15
60,60,61,3
61,61,61,1
62,62,63,1
63,63,64,1
64,64,65,3
65,65,68,3
66,66,70,1
67,67,71,1
68,68,72,3
69,69,73,3
70,70,73,1
71,71,74,3
72,72,75,29
73,73,75,3
74,74,78,3
75,75,80,3
76,76,81,3
77,77,82,3
78,78,82,11
79,79,83,25
80,80,83,2
81,81,83,3
82,82,85,3
83,83,86,3
84,84,86,1
85,85,87,3
86,86,88,3
87,87,90,3
88,88,91,3
89,89,92,3
90,90,93,1
91,91,94,3
92,92,95,3
93,93,96,3
94,94,97,53
95,95,98,3
96,96,102,3
97,97,104,3
98,98,106,3
99,99,107,3
100,100,108,3
101,101,109,1
102,102,110,1
103,103,111,3
104,104,113,3
105,105,114,3
106,106,117,3
107,107,119,3
108,108,122,3
109,109,124,1
110,110,126,3
111,111,126,11
112,112,128,1
113,113,129,3
114,114,129,1
115,115,132,3
116,116,133,3
117,117,133,1
118,118,137,3
119,119,137,1
120,120,138,2
121,121,139,3
122,122,139,1
123,123,141,3
124,124,142,3
125,125,143,3
126,126,145,3
127,127,147,3
128,128,148,3
129,129,149,1
130,130,151,3
131,131,151,1
132,132,154,3
133,133,155,3
134,134,155,1
135,135,156,22
136,136,156,3
137,137,157,3
138,138,158,3
139,139,159,1
140,140,160,3
141,141,161,2
142,142,161,1
143,143,162,3
144,144,163,3
145,145,163,1
146,146,164,2
147,147,164,1
148,148,165,34
149,149,165,25
150,150,165,2
151,151,166,25
152,152,166,2
153,153,166,11
154,154,167,2
155,155,167,55
156,156,167,3
157,157,167,1
158,158,168,15
159,159,168,3
160,160,169,15
161,161,169,3
162,162,169,1
163,163,170,34
164,164,170,15
165,165,170,9
166,166,171,2
167,167,171,3
168,168,172,3
170,170,173,3
171,171,174,3
172,172,175,3
173,173,176,2
174,174,176,3
175,175,176,1
176,176,177,1
177,177,178,3
178,178,178,44
179,179,179,25
180,180,179,2
181,181,179,53
182,182,179,3
183,183,179,1
184,184,179,9
185,185,180,2
186,186,180,3
187,187,180,11
188,188,181,2
189,189,181,1
190,190,182,3
191,191,184,3
192,192,185,3
193,193,185,1
194,194,186,34
195,195,186,1
196,196,187,11
197,197,188,3
