,Unnamed: 0,time,event
0,0,0,3
1,1,4,11
2,2,6,3
3,3,6,12
4,4,6,11
5,5,7,12
6,6,8,1
7,7,8,9
8,8,9,3
9,9,11,3
10,10,12,3
11,11,13,3
12,12,15,36
13,13,15,1
14,14,16,9
15,15,18,1
16,16,19,1
17,17,20,24
18,18,20,3
19,19,21,43
20,20,21,36
21,21,21,24
22,22,21,3
23,23,21,1
24,24,22,16
25,25,23,3
26,26,23,1
27,27,24,3
28,28,24,1
29,29,25,3
30,30,26,20
31,31,26,3
32,32,26,1
33,33,27,3
34,34,27,1
35,35,29,3
36,36,30,3
37,37,30,1
38,38,31,3
39,39,31,1
40,40,31,9
41,41,32,3
42,42,33,3
43,43,33,1
44,44,33,12
45,45,37,3
46,46,39,3
47,47,48,3
48,48,49,3
49,49,49,35
50,50,49,1
51,51,49,12
52,52,52,3
53,53,53,37
54,54,53,24
55,55,53,3
56,56,53,1
57,57,54,1
58,58,55,3
59,59,56,80
60,60,56,36
61,61,56,3
62,62,56,1
63,63,56,9
64,64,57,3
65,65,58,3
66,66,58,35
67,67,58,1
68,68,59,3
69,69,61,3
70,70,62,3
71,71,63,1
72,72,64,3
73,73,65,3
74,74,66,1
75,75,67,3
76,76,68,3
77,77,69,1
78,78,69,11
79,79,70,3
80,80,71,3
81,81,72,3
82,82,72,1
83,83,73,3
84,84,75,3
85,85,76,20
86,86,76,3
87,87,76,1
88,88,77,36
89,89,77,3
90,90,77,18
91,91,78,3
92,92,78,1
93,93,80,4
94,94,80,3
95,95,81,24
96,96,81,3
97,97,81,1
98,98,83,3
99,99,83,1
100,100,84,3
101,101,84,1
102,102,85,3
103,103,85,1
104,104,86,3
105,105,87,3
106,106,88,3
107,107,89,3
108,108,89,1
109,109,90,1
110,110,91,3
111,111,92,3
112,112,93,3
113,113,93,1
114,114,94,3
115,115,96,3
116,116,96,1
117,117,99,3
118,118,100,12
119,119,101,3
120,120,102,3
121,121,103,3
122,122,103,1
123,123,104,3
124,124,104,1
125,125,105,3
126,126,106,3
127,127,107,3
128,128,107,9
129,129,108,1
130,130,109,3
131,131,110,4
132,132,110,1
133,133,110,9
134,134,111,3
135,135,111,1
136,136,112,11
137,137,113,3
138,138,114,24
139,139,114,3
140,140,116,3
141,141,116,1
142,142,117,3
143,143,118,3
144,144,118,1
145,145,118,9
146,146,119,25
147,147,119,24
148,148,119,39
149,149,119,3
150,150,119,1
151,151,120,3
152,152,120,9
153,153,121,3
154,154,121,9
155,155,122,9
156,156,123,3
157,157,124,3
158,158,124,1
159,159,125,1
160,160,126,3
161,161,126,11
162,162,127,3
163,163,127,1
164,164,129,3
165,165,130,3
166,166,130,1
167,167,131,1
168,168,132,3
169,169,132,1
170,170,133,3
171,171,133,11
172,172,134,3
173,173,134,1
174,174,134,9
175,175,135,3
176,176,135,1
177,177,137,3
178,178,138,3
179,179,139,24
180,180,139,3
181,181,140,1
182,182,141,3
183,183,141,1
184,184,142,1
185,185,143,3
186,186,144,3
187,187,145,36
188,188,145,3
189,189,146,3
190,190,147,3
191,191,147,1
192,192,148,3
193,193,148,9
194,194,149,3
195,195,149,1
196,196,150,3
197,197,150,1
198,198,151,3
199,199,152,3
200,200,152,1
201,201,153,3
202,202,154,3
203,203,154,1
204,204,155,3
205,205,156,3
206,206,157,1
207,207,158,3
208,208,160,1
209,209,160,11
210,210,161,12
211,211,162,80
212,212,162,18
213,213,162,1
214,214,162,11
215,215,163,1
216,216,164,35
217,217,165,1
218,218,170,12
219,219,170,11
220,220,172,11
221,221,174,12
222,222,174,9
223,223,175,43
224,224,176,12
225,225,178,3
226,226,179,1
227,227,180,1
228,228,181,39
229,229,181,11
230,230,182,20
231,231,182,24
232,232,182,1
233,233,183,1
234,234,184,35
235,235,184,1
236,236,186,1
237,237,188,4
238,238,188,1
239,239,190,1
240,240,194,15
241,241,194,1
242,242,195,1
243,243,196,46
244,244,196,1
245,245,197,3
246,246,197,1
247,247,198,3
248,248,199,35
249,249,200,24
250,250,200,3
251,251,200,1
252,252,201,80
253,253,201,43
254,254,201,11
255,255,202,57
256,256,202,15
257,257,202,24
258,258,202,3
259,259,202,18
260,260,202,1
261,261,204,9
262,262,205,3
263,263,207,3
264,264,210,3
265,265,212,1
266,266,213,3
267,267,216,3
268,268,218,3
269,269,222,2
270,270,226,3
271,271,228,3
272,272,228,11
273,273,231,3
274,274,232,48
275,275,232,2
276,276,232,9
277,277,234,24
278,278,234,11
279,279,235,3
280,280,235,1
281,281,237,1
282,282,238,18
283,283,238,1
284,284,239,3
285,285,240,1
286,286,241,3
287,287,241,1
288,288,242,3
289,289,242,1
290,290,243,3
291,291,244,1
292,292,245,3
293,293,247,3
294,294,249,3
295,295,250,3
296,296,252,3
297,297,256,16
298,298,256,3
299,299,256,1
300,300,259,15
301,301,259,3
302,302,261,3
303,303,262,20
304,304,262,23
305,305,262,11
306,306,263,3
307,307,263,18
308,308,263,1
309,309,263,11
310,310,264,35
311,311,264,1
312,312,266,3
313,313,266,11
314,314,268,3
315,315,268,35
316,316,269,3
317,317,270,3
318,318,271,3
319,319,272,3
320,320,272,11
321,321,273,25
322,322,273,3
323,323,273,1
324,324,274,1
325,325,275,3
326,326,277,18
327,327,278,1
328,328,279,1
329,329,280,3
330,330,281,15
