,Unnamed: 0,time,event
0,0,0,67
1,1,0,18
2,2,1,24
3,3,1,18
4,4,1,12
6,6,2,18
7,7,3,15
8,8,3,18
9,9,4,15
10,10,4,67
11,11,4,2
12,12,4,12
13,13,4,9
14,14,5,2
15,15,6,1
16,16,7,2
17,17,9,18
18,18,10,4
19,19,10,20
20,20,11,3
21,21,12,29
22,22,15,11
23,23,16,2
24,24,16,13
25,25,18,29
26,26,19,2
27,27,19,18
28,28,19,1
29,29,19,12
30,30,20,2
31,31,20,13
32,32,20,1
33,33,21,12
34,34,26,12
35,35,28,3
36,36,29,29
37,37,29,3
38,38,30,29
39,39,30,12
40,40,34,29
41,41,34,10
42,42,37,18
43,43,37,1
44,44,38,18
45,45,39,82
46,46,39,39
47,47,39,1
48,48,43,1
49,49,44,3
50,50,44,12
51,51,48,1
52,52,50,3
53,53,50,45
54,54,51,25
55,55,51,18
56,56,52,1
57,57,57,3
58,58,57,12
59,59,58,25
60,60,58,55
61,61,58,18
62,62,58,1
63,63,58,12
64,64,59,2
65,65,59,1
66,66,60,12
67,67,61,3
68,68,61,12
69,69,62,31
70,70,62,12
71,71,62,11
72,72,63,12
73,73,64,1
74,74,64,9
75,75,65,18
76,76,65,12
77,77,66,82
78,78,66,12
79,79,66,10
80,80,68,18
81,81,68,11
82,82,69,1
83,83,69,12
84,84,71,12
86,86,72,29
87,87,72,2
88,88,72,1
89,89,72,12
90,90,73,18
91,91,73,12
92,92,74,9
93,93,75,53
94,94,75,18
95,95,76,1
96,96,76,12
97,97,77,18
98,98,77,12
99,99,79,4
100,100,79,55
101,101,79,1
102,102,81,3
103,103,82,2
104,104,83,1
105,105,84,1
106,106,85,15
107,107,85,3
108,108,85,18
109,109,86,2
110,110,86,18
111,111,86,12
112,112,87,1
113,113,88,55
114,114,88,1
115,115,89,33
116,116,89,12
117,117,89,9
118,118,90,1
119,119,90,12
120,120,91,53
121,121,92,2
122,122,92,55
123,123,92,17
124,124,92,1
126,126,93,9
127,127,94,33
128,128,94,12
130,130,95,12
131,131,97,12
132,132,99,2
133,133,103,1
134,134,104,2
135,135,104,1
136,136,104,11
137,137,105,1
138,138,105,10
139,139,106,4
140,140,107,18
141,141,107,1
142,142,108,18
143,143,109,18
144,144,115,18
