,Unnamed: 0,time,event
0,0,3,3
1,1,3,1
2,2,5,3
3,3,9,3
4,4,11,32
5,5,13,4
6,6,13,1
7,7,14,48
8,8,14,1
9,9,16,1
10,10,17,1
11,11,18,61
12,12,19,1
13,13,20,4
14,14,20,3
15,15,20,1
16,16,21,48
17,17,21,1
18,18,22,32
19,19,23,1
20,20,24,4
21,21,24,32
22,22,25,15
23,23,27,57
24,24,27,1
25,25,28,1
26,26,29,64
27,27,29,3
28,28,30,11
29,29,31,1
30,30,32,3
31,31,34,3
32,32,34,1
33,33,37,1
34,34,38,1
35,35,40,1
36,36,41,64
37,37,41,3
38,38,41,1
39,39,42,57
40,40,42,1
41,41,42,9
42,42,45,1
43,43,46,4
44,44,46,61
45,45,46,1
46,46,48,24
47,47,49,32
48,48,50,32
49,49,50,1
50,50,52,3
51,51,53,3
52,52,54,46
53,53,56,1
54,54,58,1
55,55,58,11
56,56,63,4
57,57,63,36
58,58,63,15
59,59,63,1
60,60,66,36
61,61,66,23
62,62,66,64
63,63,66,11
64,64,69,11
65,65,70,36
66,66,70,57
67,67,70,1
68,68,72,4
69,69,72,1
70,70,75,4
71,71,76,57
72,72,76,1
73,73,77,3
74,74,81,32
75,75,81,1
76,76,83,1
77,77,84,57
78,78,85,1
79,79,86,4
80,80,86,61
81,81,88,46
82,82,88,1
83,83,90,36
84,84,90,57
85,85,90,11
86,86,93,3
87,87,94,1
88,88,95,1
89,89,97,1
90,90,98,64
91,91,98,3
92,92,99,1
93,93,100,3
94,94,100,1
95,95,101,1
96,96,102,61
97,97,104,1
98,98,106,0
99,99,109,1
100,100,110,4
101,101,110,1
102,102,111,1
103,103,112,3
104,104,112,1
105,105,115,1
106,106,116,61
108,108,119,57
109,109,119,11
110,110,120,3
111,111,121,1
112,112,123,3
113,113,123,1
114,114,125,4
115,115,125,1
116,116,126,43
117,117,126,57
118,118,126,32
119,119,127,32
120,120,127,1
121,121,128,1
122,122,130,64
123,123,130,11
124,124,131,1
125,125,132,36
126,126,132,1
127,127,132,11
128,128,136,0
129,129,136,1
130,130,137,1
131,131,138,36
132,132,138,1
133,133,140,3
134,134,140,1
135,135,141,28
136,136,141,1
137,137,145,0
138,138,145,32
139,139,145,1
140,140,146,1
142,142,147,1
143,143,149,61
144,144,149,1
145,145,153,1
146,146,154,3
147,147,154,1
148,148,158,1
149,149,159,36
150,150,161,3
151,151,168,32
152,152,170,3
153,153,173,32
154,154,181,25
155,155,181,9
156,156,181,11
157,157,184,1
158,158,186,31
159,159,186,12
160,160,186,11
161,161,187,1
162,162,189,0
163,163,189,1
164,164,189,12
165,165,190,12
166,166,191,1
167,167,193,1
168,168,193,12
169,169,194,12
170,170,195,4
171,171,195,32
172,172,195,1
173,173,195,12
174,174,196,1
175,175,197,1
176,176,197,12
177,177,199,1
178,178,201,3
179,179,202,4
180,180,202,25
181,181,202,11
182,182,203,43
183,183,203,25
184,184,203,1
185,185,203,12
186,186,203,11
187,187,204,43
188,188,204,36
189,189,204,3
190,190,204,12
191,191,204,11
192,192,205,1
193,193,205,12
194,194,206,61
195,195,206,1
196,196,207,1
197,197,208,12
198,198,211,1
199,199,212,1
200,200,214,1
201,201,214,12
202,202,215,32
203,203,215,12
204,204,216,48
205,205,216,64
206,206,217,0
207,207,217,25
