,Unnamed: 0,time,event
0,0,0,3
1,1,11,20
2,2,13,11
3,3,15,1
4,4,17,11
5,5,22,3
6,6,27,3
7,7,32,11
8,8,33,9
9,9,35,3
10,10,35,11
11,11,47,3
12,12,48,11
13,13,49,50
14,14,50,25
15,15,50,3
16,16,52,11
17,17,55,1
18,18,58,2
19,19,58,3
20,20,60,3
21,21,61,15
22,22,62,2
23,23,63,31
24,24,63,11
25,25,64,1
26,26,66,1
27,27,67,11
28,28,68,20
29,29,68,1
30,30,68,11
31,31,71,9
32,32,72,1
33,33,72,9
34,34,74,20
35,35,74,2
36,36,74,11
37,37,75,55
38,38,75,3
39,39,75,50
40,40,75,9
41,41,76,55
42,42,76,3
43,43,76,1
44,44,78,20
45,45,78,3
46,46,78,11
47,47,79,3
48,48,79,9
49,49,80,31
50,50,80,11
51,51,81,20
52,52,83,3
53,53,83,9
54,54,85,2
55,55,85,11
56,56,86,11
57,57,87,3
58,58,87,11
59,59,89,3
60,60,90,1
61,61,90,11
62,62,95,1
63,63,96,55
64,64,96,1
65,65,96,11
66,66,98,24
67,67,98,11
68,68,99,1
69,69,102,1
70,70,103,11
71,71,104,25
72,72,111,106
73,73,111,1
74,74,112,11
75,75,114,9
76,76,114,11
77,77,115,50
78,78,116,11
79,79,117,9
80,80,117,11
81,81,119,3
82,82,119,11
83,83,120,2
84,84,120,3
85,85,120,11
86,86,123,1
87,87,130,11
88,88,131,1
89,89,132,1
90,90,133,3
91,91,134,20
92,92,136,3
93,93,136,1
94,94,138,20
95,95,138,11
96,96,139,11
97,97,140,1
98,98,141,3
99,99,142,11
100,100,144,11
101,101,148,11
102,102,150,3
103,103,150,11
104,104,154,3
105,105,165,3
106,106,169,3
107,107,171,3
108,108,171,11
109,109,188,58
110,110,188,1
111,111,189,58
112,112,189,3
113,113,189,1
114,114,196,1
115,115,203,10
116,116,217,1
117,117,229,3
118,118,260,18
119,119,265,11
120,120,266,11
121,121,267,18
122,122,268,11
123,123,270,11
124,124,271,106
125,125,271,3
126,126,271,1
127,127,272,20
128,128,272,1
129,129,272,11
130,130,273,25
131,131,275,11
132,132,276,34
133,133,276,67
134,134,276,18
135,135,276,1
136,136,276,11
137,137,277,18
138,138,278,1
139,139,278,11
140,140,279,11
141,141,281,11
142,142,282,11
143,143,284,25
144,144,285,25
145,145,286,25
146,146,286,18
147,147,286,1
148,148,287,1
149,149,287,11
150,150,288,25
151,151,288,18
152,152,290,1
153,153,290,11
154,154,291,18
155,155,291,11
156,156,292,11
157,157,293,25
158,158,293,1
159,159,293,11
160,160,294,20
161,161,299,11
162,162,300,1
163,163,301,3
164,164,302,25
165,165,303,1
166,166,314,106
167,167,314,1
168,168,316,18
169,169,316,11
170,170,317,1
171,171,318,18
172,172,319,11
173,173,321,11
174,174,323,18
175,175,323,11
176,176,324,4
177,177,326,11
178,178,327,18
179,179,328,25
180,180,328,11
181,181,329,20
182,182,329,10
183,183,330,67
184,184,332,3
185,185,333,18
186,186,333,1
187,187,334,18
188,188,334,1
190,190,335,11
191,191,336,4
192,192,336,18
193,193,336,1
194,194,338,25
195,195,340,1
196,196,341,18
197,197,342,5
198,198,342,20
199,199,342,25
200,200,342,39
201,201,344,18
202,202,345,18
203,203,345,1
204,204,346,18
205,205,346,1
206,206,347,25
207,207,348,25
208,208,351,36
209,209,351,18
210,210,351,11
211,211,352,18
212,212,353,18
213,213,353,11
214,214,354,18
215,215,354,1
217,217,355,18
218,218,355,11
219,219,356,55
220,220,358,18
221,221,358,1
222,222,359,25
223,223,359,3
224,224,359,18
225,225,359,11
226,226,360,18
227,227,360,11
228,228,361,1
229,229,362,25
230,230,362,3
231,231,363,106
232,232,363,25
233,233,363,11
234,234,364,1
235,235,365,11
236,236,366,25
237,237,366,2
238,238,366,3
239,239,375,18
240,240,376,25
241,241,376,18
