,Unnamed: 0,time,event
0,0,0,1
1,1,1,45
2,2,2,45
3,3,10,3
4,4,10,1
5,5,10,9
6,6,11,1
7,7,13,16
8,8,15,3
9,9,16,45
10,10,16,1
11,11,19,3
12,12,22,3
13,13,23,16
14,14,23,45
15,15,24,1
16,16,24,11
17,17,25,3
18,18,28,11
19,19,33,3
20,20,35,3
21,21,36,16
22,22,39,57
23,23,39,1
24,24,41,3
25,25,42,11
26,26,43,37
27,27,43,3
28,28,44,3
29,29,44,11
30,30,45,11
31,31,46,11
32,32,48,1
33,33,48,11
34,34,50,57
35,35,50,3
36,36,51,1
37,37,52,3
38,38,52,1
39,39,52,11
40,40,53,1
41,41,55,3
42,42,60,3
43,43,63,16
44,44,63,1
45,45,64,36
46,46,65,11
47,47,66,28
48,48,67,1
49,49,68,3
50,50,68,1
51,51,68,11
52,52,71,57
53,53,71,11
54,54,72,1
55,55,72,11
56,56,73,1
57,57,74,3
58,58,75,1
59,59,75,11
60,60,78,3
61,61,78,11
62,62,82,3
63,63,86,3
64,64,91,31
65,65,91,3
66,66,91,1
67,67,93,11
68,68,94,9
69,69,94,11
70,70,95,3
71,71,95,18
72,72,96,28
73,73,96,1
74,74,97,1
75,75,98,31
76,76,98,15
77,77,98,11
78,78,99,3
79,79,99,1
80,80,99,11
81,81,100,1
82,82,100,9
83,83,100,11
84,84,102,1
85,85,104,1
86,86,105,3
87,87,106,1
88,88,106,9
89,89,106,11
90,90,108,3
91,91,109,3
92,92,110,1
93,93,111,15
94,94,111,1
95,95,111,9
96,96,113,1
97,97,113,11
98,98,114,1
99,99,115,3
100,100,115,1
101,101,116,4
102,102,116,1
103,103,118,11
104,104,119,3
105,105,120,1
106,106,121,18
107,107,121,1
108,108,123,1
109,109,124,1
110,110,125,16
111,111,125,11
112,112,126,3
113,113,128,1
114,114,129,3
115,115,129,1
116,116,130,1
117,117,133,3
118,118,133,1
119,119,134,34
120,120,134,1
121,121,134,11
122,122,135,1
123,123,135,11
124,124,137,1
125,125,137,11
126,126,138,3
127,127,138,1
128,128,138,11
129,129,139,1
130,130,139,9
131,131,140,1
132,132,141,15
133,133,143,3
134,134,145,15
135,135,146,3
136,136,150,1
137,137,151,3
138,138,152,15
139,139,152,1
140,140,153,11
141,141,154,4
142,142,154,36
143,143,154,1
144,144,155,1
145,145,156,16
146,146,156,3
147,147,157,4
148,148,158,25
149,149,159,1
150,150,161,3
151,151,161,1
152,152,163,35
153,153,163,1
154,154,165,3
155,155,166,16
156,156,166,11
157,157,167,26
158,158,168,1
159,159,169,15
160,160,169,1
161,161,170,15
162,162,171,3
163,163,171,1
164,164,173,11
165,165,175,15
166,166,177,3
167,167,179,26
168,168,183,26
169,169,185,3
170,170,186,1
171,171,189,25
172,172,189,15
173,173,189,3
174,174,189,1
175,175,195,3
176,176,204,3
177,177,206,3
178,178,209,3
179,179,210,3
180,180,213,45
181,181,214,3
182,182,215,3
183,183,215,1
184,184,216,25
185,185,216,18
186,186,216,1
187,187,217,25
188,188,217,1
189,189,217,11
190,190,218,3
191,191,219,3
192,192,221,1
193,193,222,15
194,194,222,3
195,195,223,3
196,196,228,15
197,197,228,12
198,198,243,9
199,199,245,45
200,200,247,9
201,201,247,11
202,202,248,28
203,203,248,1
204,204,250,3
205,205,250,1
206,206,250,11
207,207,251,1
208,208,253,9
209,209,253,11
210,210,254,11
211,211,258,1
212,212,261,4
213,213,261,12
214,214,267,4
215,215,267,15
216,216,267,24
217,217,267,1
218,218,269,15
219,219,269,3
220,220,277,3
221,221,279,1
222,222,281,3
223,223,282,3
224,224,283,1
225,225,284,28
226,226,284,11
227,227,285,9
228,228,286,3
229,229,286,1
230,230,287,1
231,231,288,3
232,232,288,9
233,233,289,1
234,234,292,18
235,235,292,1
236,236,294,12
237,237,296,45
238,238,306,1
239,239,307,1
240,240,309,1
241,241,310,1
242,242,310,9
243,243,312,15
244,244,312,11
245,245,314,3
247,247,317,15
248,248,317,1
249,249,318,1
250,250,318,11
251,251,319,15
252,252,320,1
253,253,320,11
254,254,323,15
255,255,324,15
256,256,324,11
257,257,327,26
258,258,330,1
259,259,331,15
260,260,332,1
261,261,337,15
262,262,337,3
263,263,338,45
264,264,338,1
265,265,339,15
266,266,340,1
267,267,341,15
268,268,341,67
269,269,341,33
270,270,342,15
271,271,342,1
272,272,342,11
273,273,343,15
274,274,343,1
275,275,344,9
276,276,345,1
277,277,345,9
278,278,347,15
279,279,347,1
280,280,348,15
281,281,349,1
282,282,349,11
283,283,350,4
284,284,350,15
285,285,350,12
286,286,351,15
287,287,354,15
288,288,355,4
289,289,355,15
290,290,355,1
291,291,356,9
292,292,358,12
293,293,359,1
294,294,359,11
295,295,360,26
296,296,361,4
297,297,361,15
298,298,361,1
299,299,361,9
300,300,361,11
301,301,362,36
302,302,362,15
303,303,363,15
304,304,363,2
305,305,363,3
306,306,363,18
307,307,364,18
308,308,364,1
309,309,364,9
310,310,366,35
311,311,366,1
312,312,367,24
313,313,367,1
314,314,368,1
315,315,368,9
316,316,370,4
317,317,371,9
318,318,372,12
319,319,373,15
320,320,373,1
321,321,376,15
322,322,376,1
323,323,379,15
324,324,379,1
325,325,383,1
326,326,386,12
327,327,388,3
328,328,388,11
329,329,389,15
330,330,389,1
331,331,395,15
332,332,397,4
333,333,397,36
334,334,397,15
335,335,397,1
336,336,398,15
337,337,398,3
338,338,398,1
339,339,398,9
340,340,399,1
341,341,400,15
342,342,400,1
343,343,402,15
344,344,404,9
345,345,405,1
346,346,405,9
347,347,406,15
348,348,406,1
349,349,406,30
350,350,406,11
351,351,409,24
352,352,410,15
353,353,410,1
354,354,412,15
355,355,414,15
356,356,415,1
357,357,416,15
358,358,419,15
359,359,421,4
360,360,421,15
361,361,421,9
362,362,424,15
363,363,425,3
364,364,426,25
365,365,426,16
366,366,426,1
367,367,427,36
368,368,427,1
369,369,427,12
370,370,428,1
371,371,428,11
372,372,429,4
373,373,429,43
374,374,429,15
375,375,429,1
376,376,435,1
377,377,436,15
378,378,443,15
379,379,443,11
380,380,450,3
381,381,451,16
382,382,452,15
383,383,452,16
385,385,453,15
386,386,455,15
387,387,455,3
388,388,456,4
389,389,456,15
390,390,456,1
391,391,457,12
392,392,458,15
393,393,458,16
394,394,458,1
395,395,459,15
396,396,460,4
397,397,460,15
398,398,460,1
399,399,461,15
400,400,462,15
401,401,463,15
402,402,464,1
403,403,465,15
404,404,466,1
405,405,466,11
406,406,468,15
407,407,468,1
408,408,469,1
409,409,471,15
410,410,471,3
411,411,471,1
412,412,472,36
413,413,472,15
414,414,472,1
415,415,478,15
416,416,479,15
417,417,480,15
418,418,480,3
419,419,481,15
420,420,481,1
421,421,482,15
422,422,482,24
423,423,482,1
424,424,482,11
425,425,483,15
426,426,483,11
427,427,484,15
428,428,485,16
429,429,485,1
430,430,486,15
431,431,486,1
432,432,486,12
433,433,487,1
434,434,488,15
435,435,489,1
436,436,491,15
437,437,491,1
439,439,492,15
440,440,493,15
441,441,494,15
442,442,494,1
443,443,495,33
444,444,497,3
445,445,501,15
446,446,502,4
447,447,502,15
448,448,502,1
449,449,503,15
450,450,503,3
451,451,506,15
452,452,507,12
453,453,508,15
454,454,508,3
455,455,510,15
456,456,514,15
457,457,514,1
458,458,516,15
459,459,516,1
460,460,519,15
461,461,519,3
462,462,519,11
463,463,520,15
464,464,520,11
465,465,521,22
466,466,521,15
467,467,522,15
468,468,522,1
469,469,522,11
470,470,523,15
471,471,524,18
472,472,524,1
473,473,525,15
474,474,525,1
475,475,526,15
476,476,526,1
477,477,528,36
478,478,528,15
479,479,528,1
480,480,528,11
481,481,530,15
482,482,530,1
483,483,533,15
484,484,533,35
485,485,536,1
486,486,537,28
487,487,537,15
488,488,537,3
489,489,537,1
490,490,537,11
491,491,539,37
492,492,543,15
493,493,543,3
494,494,543,1
495,495,544,15
496,496,548,15
497,497,548,3
498,498,548,1
499,499,548,11
500,500,550,4
501,501,550,15
502,502,551,36
503,503,551,1
504,504,551,10
505,505,553,1
506,506,553,11
507,507,554,23
508,508,554,24
509,509,554,11
510,510,555,18
511,511,555,1
513,513,556,34
514,514,556,36
515,515,556,2
516,516,556,11
517,517,557,1
518,518,557,12
519,519,558,15
520,520,558,9
521,521,559,15
522,522,560,36
523,523,560,1
524,524,561,1
525,525,562,1
526,526,564,15
527,527,565,15
528,528,565,1
529,529,565,11
530,530,566,1
531,531,568,1
532,532,569,4
533,533,569,1
534,534,570,45
535,535,571,3
536,536,572,1
537,537,573,34
538,538,575,3
539,539,579,4
540,540,579,1
541,541,581,1
542,542,582,36
543,543,582,15
544,544,583,15
545,545,583,24
546,546,583,1
547,547,586,1
548,548,588,1
549,549,589,1
550,550,589,12
551,551,593,24
552,552,593,1
553,553,598,1
554,554,599,45
555,555,600,34
556,556,600,15
557,557,600,24
558,558,600,45
559,559,604,15
560,560,604,12
561,561,611,15
562,562,613,25
563,563,613,15
564,564,613,1
565,565,614,1
566,566,614,11
567,567,615,4
568,568,615,1
569,569,615,11
570,570,617,36
571,571,617,15
572,572,617,1
573,573,619,4
574,574,619,15
575,575,620,1
576,576,622,1
577,577,624,1
578,578,624,30
579,579,624,11
580,580,626,1
581,581,627,15
582,582,627,3
583,583,627,1
584,584,635,4
585,585,636,3
586,586,636,45
587,587,636,1
588,588,639,4
589,589,642,15
590,590,642,24
591,591,642,1
592,592,643,11
593,593,644,0
594,594,644,1
595,595,645,15
596,596,646,0
597,597,647,57
598,598,647,1
599,599,648,15
600,600,648,1
601,601,650,11
602,602,652,3
603,603,654,34
604,604,654,4
605,605,654,15
606,606,654,1
607,607,655,4
608,608,655,1
609,609,659,4
610,610,660,15
611,611,661,0
612,612,661,15
613,613,661,18
614,614,662,15
615,615,662,3
616,616,662,1
617,617,662,11
618,618,663,18
620,620,664,3
621,621,669,3
622,622,669,1
623,623,670,36
624,624,670,15
625,625,670,24
626,626,670,1
627,627,671,34
628,628,671,15
629,629,672,4
630,630,672,1
631,631,673,95
632,632,673,36
633,633,673,45
634,634,673,1
635,635,674,4
636,636,674,3
637,637,674,18
638,638,674,1
639,639,675,15
640,640,676,4
641,641,678,1
642,642,679,1
643,643,680,15
644,644,680,1
645,645,681,36
646,646,681,11
647,647,682,15
648,648,684,1
649,649,685,1
650,650,686,0
651,651,686,1
652,652,688,15
653,653,688,18
654,654,688,1
655,655,691,24
656,656,692,4
657,657,692,11
658,658,693,1
659,659,694,15
660,660,695,15
661,661,695,18
662,662,695,12
663,663,696,12
664,664,697,1
665,665,698,0
666,666,698,24
667,667,698,1
668,668,699,34
669,669,699,11
670,670,701,15
671,671,702,18
672,672,702,1
673,673,703,4
674,674,703,1
675,675,706,1
676,676,707,45
677,677,708,34
678,678,708,18
679,679,713,34
680,680,713,53
681,681,716,34
682,682,717,16
683,683,717,11
684,684,718,34
685,685,718,4
686,686,718,18
687,687,718,1
688,688,718,11
689,689,719,1
690,690,723,34
691,691,723,4
692,692,725,34
693,693,725,3
694,694,725,11
696,696,727,36
697,697,727,15
698,698,727,11
699,699,729,15
700,700,729,1
