,Unnamed: 0,time,event
0,0,1,28
1,1,1,82
2,2,1,1
3,3,3,1
4,4,5,43
5,5,5,82
6,6,5,24
7,7,5,1
8,8,5,11
9,9,6,20
10,10,6,1
11,11,8,1
12,12,10,82
13,13,10,1
14,14,11,18
15,15,12,1
16,16,12,12
17,17,14,28
18,18,14,36
19,19,14,1
20,20,16,82
21,21,18,1
22,22,19,1
23,23,21,82
24,24,23,1
25,25,30,82
26,26,30,1
27,27,31,18
28,28,31,1
29,29,33,82
30,30,33,9
31,31,34,1
32,32,36,1
33,33,37,1
34,34,38,1
35,35,39,1
36,36,40,82
37,37,40,18
38,38,40,1
39,39,41,1
40,40,44,1
41,41,46,18
42,42,47,82
43,43,47,1
44,44,48,21
45,45,48,82
46,46,49,1
47,47,49,9
48,48,51,82
49,49,51,26
50,50,51,18
51,51,52,16
52,52,53,82
53,53,56,82
54,54,56,1
55,55,58,1
56,56,59,4
57,57,59,82
58,58,60,82
59,59,63,82
60,60,65,82
61,61,65,3
62,62,65,1
63,63,67,82
64,64,69,82
65,65,70,82
66,66,70,1
67,67,75,82
68,68,77,18
69,69,83,3
70,70,84,25
71,71,84,82
72,72,85,3
73,73,85,1
74,74,86,1
75,75,87,3
76,76,96,82
77,77,97,4
78,78,97,18
79,79,97,1
80,80,98,3
81,81,98,1
82,82,100,82
83,83,100,1
84,84,102,1
85,85,103,82
86,86,103,1
87,87,104,0
88,88,104,24
89,89,107,1
90,90,108,1
91,91,110,1
92,92,111,43
93,93,111,24
94,94,111,39
95,95,111,1
96,96,112,82
97,97,114,1
98,98,115,1
99,99,116,82
100,100,117,82
101,101,117,18
102,102,118,1
103,103,121,3
104,104,121,1
105,105,122,82
106,106,123,18
107,107,125,1
108,108,126,82
109,109,128,82
110,110,128,1
111,111,129,1
112,112,131,1
113,113,132,18
114,114,133,82
115,115,133,1
116,116,134,1
117,117,134,9
118,118,136,1
119,119,137,82
120,120,138,1
121,121,142,3
122,122,142,1
