,Unnamed: 0,time,event
0,0,1,4
1,1,1,24
2,2,1,26
3,3,3,24
4,4,6,9
5,5,7,1
6,6,8,0
7,7,9,32
8,8,9,18
9,9,11,11
10,10,12,11
11,11,14,24
12,12,16,4
13,13,19,24
14,14,20,80
15,15,20,23
16,16,20,3
17,17,20,9
18,18,20,11
19,19,21,1
20,20,22,82
21,21,22,11
22,22,23,3
23,23,24,18
24,24,26,3
25,25,33,18
26,26,33,11
27,27,34,82
28,28,34,39
29,29,35,24
30,30,37,18
31,31,37,1
32,32,37,11
33,33,38,18
34,34,38,1
35,35,39,15
36,36,40,4
37,37,40,11
38,38,41,1
39,39,42,0
40,40,42,82
41,41,46,18
42,42,46,1
43,43,49,82
44,44,49,1
45,45,50,18
46,46,51,24
47,47,52,3
48,48,52,1
49,49,53,4
50,50,54,3
51,51,54,32
52,52,55,0
53,53,60,82
54,54,62,11
55,55,65,18
56,56,65,1
57,57,66,3
58,58,66,11
59,59,67,1
60,60,69,24
61,61,69,18
62,62,71,11
63,63,73,11
64,64,74,11
65,65,77,24
66,66,79,39
67,67,79,3
68,68,80,82
69,69,80,24
70,70,82,3
71,71,82,18
72,72,82,11
73,73,83,0
74,74,83,64
75,75,83,3
76,76,84,0
77,77,84,1
78,78,85,18
79,79,86,3
80,80,87,18
81,81,88,3
82,82,90,1
83,83,92,18
84,84,94,57
85,85,94,18
86,86,95,24
87,87,96,21
88,88,96,0
89,89,96,22
90,90,96,9
91,91,97,4
92,92,97,1
93,93,98,80
94,94,98,4
95,95,98,43
96,96,98,24
97,97,99,1
98,98,101,82
99,99,101,24
100,100,101,11
101,101,102,2
102,102,102,11
103,103,103,11
104,104,104,1
105,105,105,1
106,106,106,4
107,107,106,18
108,108,106,11
109,109,107,1
110,110,108,18
111,111,109,3
112,112,110,24
113,113,110,3
114,114,111,24
115,115,112,1
116,116,114,21
117,117,116,11
118,118,118,39
119,119,118,3
120,120,118,1
121,121,124,82
122,122,124,1
123,123,125,28
124,124,126,1
125,125,128,34
126,126,130,4
127,127,130,18
128,128,130,1
129,129,131,82
130,130,131,11
131,131,134,1
132,132,135,82
133,133,135,11
134,134,136,11
135,135,137,18
136,136,139,1
137,137,141,36
138,138,142,1
139,139,143,3
140,140,145,1
141,141,146,54
142,142,147,43
143,143,147,11
144,144,149,3
145,145,150,18
146,146,150,1
147,147,150,11
148,148,154,4
149,149,156,0
150,150,156,18
151,151,156,1
152,152,156,11
153,153,157,82
154,154,157,18
155,155,157,11
156,156,159,43
