,Unnamed: 0,time,event
0,0,1,4
1,1,2,3
2,2,6,2
3,3,6,11
4,4,7,24
5,5,7,3
6,6,7,1
7,7,17,1
8,8,19,48
9,9,19,1
10,10,19,9
11,11,20,21
12,12,20,3
13,13,21,23
14,14,21,24
15,15,21,11
16,16,24,1
17,17,26,1
18,18,27,43
19,19,27,24
20,20,27,11
21,21,30,1
22,22,31,25
23,23,33,3
24,24,34,2
25,25,34,3
26,26,34,32
27,27,34,1
28,28,35,1
29,29,38,1
30,30,38,10
31,31,42,1
32,32,42,10
33,33,44,24
34,34,44,1
35,35,44,9
36,36,45,4
37,37,45,3
38,38,45,1
39,39,47,1
40,40,47,9
41,41,48,72
42,42,49,4
43,43,49,2
44,44,49,1
45,45,53,2
46,46,53,3
47,47,53,1
48,48,54,2
49,49,56,2
50,50,56,3
51,51,57,3
52,52,60,4
53,53,60,3
54,54,60,1
55,55,60,9
56,56,61,2
57,57,62,1
58,58,63,1
59,59,64,36
60,60,64,39
61,61,64,3
62,62,65,2
63,63,68,3
64,64,69,11
65,65,73,3
66,66,74,72
67,67,76,2
68,68,76,3
69,69,77,1
70,70,77,10
71,71,81,24
72,72,81,11
73,73,82,3
74,74,82,1
75,75,82,10
76,76,83,2
77,77,86,1
78,78,90,25
79,79,90,11
80,80,91,2
81,81,91,1
82,82,92,3
83,83,93,3
84,84,95,1
85,85,96,3
86,86,97,3
87,87,98,2
88,88,98,1
89,89,98,11
90,90,99,1
91,91,100,1
92,92,100,9
93,93,102,2
94,94,102,11
95,95,105,2
96,96,105,3
97,97,106,4
98,98,106,1
99,99,107,2
100,100,108,3
101,101,110,57
102,102,110,24
103,103,110,1
104,104,110,11
105,105,112,1
106,106,113,3
107,107,115,36
108,108,117,3
109,109,118,2
110,110,118,1
111,111,120,3
112,112,122,1
113,113,123,3
114,114,125,1
115,115,126,4
116,116,126,2
117,117,126,11
118,118,130,3
119,119,132,3
120,120,136,11
121,121,137,3
122,122,138,11
123,123,139,1
124,124,139,11
125,125,142,1
127,127,143,1
128,128,144,3
129,129,145,11
130,130,148,11
131,131,152,3
132,132,153,4
133,133,153,46
134,134,153,1
135,135,153,11
136,136,154,3
137,137,155,3
138,138,158,11
139,139,159,4
140,140,159,1
141,141,160,3
142,142,161,11
143,143,164,46
144,144,164,23
145,145,164,3
146,146,165,1
147,147,166,2
148,148,166,1
149,149,167,34
150,150,167,4
151,151,169,2
152,152,169,11
153,153,172,3
154,154,175,4
155,155,175,2
156,156,175,1
157,157,178,3
158,158,180,3
159,159,181,1
160,160,184,3
161,161,184,1
162,162,186,3
163,163,187,32
164,164,187,9
165,165,188,23
166,166,188,39
168,168,188,1
169,169,188,11
170,170,189,25
171,171,189,1
172,172,189,11
173,173,189,10
174,174,190,3
175,175,194,3
176,176,199,3
177,177,201,3
178,178,206,15
179,179,206,3
180,180,206,1
181,181,207,34
182,182,212,2
183,183,212,1
184,184,212,9
185,185,214,3
186,186,215,55
187,187,215,1
188,188,215,9
189,189,216,3
190,190,218,3
191,191,219,4
192,192,219,28
193,193,219,2
194,194,219,24
196,196,219,1
197,197,219,8
198,198,219,11
199,199,222,4
200,200,222,2
201,201,222,1
202,202,226,4
203,203,226,2
204,204,228,1
205,205,233,2
206,206,233,3
207,207,234,58
208,208,234,24
209,209,234,39
210,210,234,1
211,211,234,11
212,212,236,15
213,213,237,8
214,214,237,9
215,215,237,11
216,216,238,11
217,217,240,1
218,218,242,15
219,219,243,3
220,220,244,48
221,221,244,25
222,222,244,23
223,223,244,3
224,224,244,11
225,225,245,1
226,226,245,11
227,227,246,15
