,Unnamed: 0,time,event
0,0,1,15
1,1,2,80
2,2,2,4
3,3,2,31
4,4,2,24
5,5,2,1
6,6,3,15
7,7,4,4
8,8,4,25
9,9,4,1
10,10,5,2
11,11,5,3
12,12,5,1
13,13,6,1
14,14,6,9
15,15,7,4
16,16,7,1
17,17,8,1
18,18,9,1
19,19,10,2
20,20,10,3
21,21,10,1
22,22,11,25
23,23,11,1
24,24,12,25
25,25,12,1
26,26,13,1
27,27,14,15
28,28,14,1
29,29,15,35
30,30,15,1
31,31,16,1
32,32,17,0
33,33,17,25
34,34,17,15
35,35,18,25
36,36,18,1
37,37,20,29
38,38,20,1
39,39,21,1
40,40,23,25
41,41,25,4
42,42,25,25
43,43,25,3
44,44,30,3
45,45,32,25
46,46,35,16
47,47,37,4
48,48,37,25
49,49,37,15
50,50,37,3
51,51,37,1
52,52,38,1
53,53,39,1
54,54,40,15
55,55,40,2
56,56,40,1
57,57,41,25
58,58,41,3
59,59,42,1
60,60,43,1
61,61,44,4
62,62,44,25
63,63,44,44
64,64,44,1
65,65,46,15
66,66,47,1
67,67,48,15
68,68,48,1
69,69,49,15
70,70,51,3
71,71,52,1
72,72,53,3
73,73,54,4
74,74,54,1
75,75,55,1
76,76,56,25
77,77,56,1
78,78,57,3
79,79,58,25
80,80,58,2
81,81,58,1
82,82,62,1
83,83,65,36
84,84,65,15
85,85,66,1
86,86,67,1
87,87,68,2
88,88,68,3
89,89,68,1
90,90,68,11
91,91,70,1
92,92,71,3
93,93,72,25
94,94,72,1
95,95,74,1
96,96,76,1
97,97,78,36
98,98,78,3
99,99,78,1
100,100,79,2
101,101,80,1
102,102,82,20
103,103,82,3
104,104,82,1
105,105,83,15
106,106,83,2
107,107,83,1
108,108,84,3
109,109,86,1
110,110,90,15
111,111,90,1
112,112,92,25
113,113,92,15
114,114,93,2
115,115,94,25
116,116,94,3
117,117,94,1
118,118,95,80
119,119,95,24
120,120,95,3
122,122,96,1
123,123,98,25
124,124,98,1
125,125,99,1
126,126,100,25
127,127,100,1
128,128,101,3
129,129,102,15
130,130,102,1
131,131,103,2
132,132,103,1
133,133,104,1
134,134,105,1
135,135,106,36
136,136,107,1
137,137,108,2
138,138,108,1
139,139,109,2
140,140,109,1
141,141,111,1
142,142,113,3
143,143,113,1
144,144,114,3
145,145,117,1
146,146,120,3
147,147,120,1
148,148,121,1
149,149,124,1
150,150,125,1
151,151,127,3
152,152,131,1
153,153,133,3
154,154,134,1
155,155,135,3
156,156,135,1
157,157,136,1
158,158,137,1
159,159,139,1
160,160,140,1
161,161,142,1
162,162,144,23
163,163,144,3
164,164,144,1
165,165,145,55
166,166,146,31
167,167,146,2
168,168,146,1
169,169,147,25
170,170,147,24
171,171,147,39
172,172,147,11
173,173,148,25
174,174,150,1
175,175,153,1
176,176,157,15
177,177,163,2
178,178,163,3
179,179,170,4
180,180,170,1
181,181,172,4
182,182,172,3
183,183,172,1
184,184,175,34
185,185,177,36
186,186,177,15
187,187,178,2
188,188,178,3
189,189,178,1
190,190,179,15
191,191,179,3
192,192,184,3
193,193,184,1
194,194,186,36
195,195,187,1
196,196,189,1
197,197,190,3
198,198,191,1
199,199,191,9
200,200,193,3
201,201,194,1
202,202,194,9
203,203,196,15
204,204,196,1
205,205,198,1
206,206,199,1
207,207,200,3
208,208,201,1
209,209,204,15
210,210,204,2
211,211,204,1
212,212,206,15
213,213,206,1
214,214,207,3
215,215,207,1
216,216,211,4
217,217,211,36
218,218,211,1
219,219,211,9
220,220,213,3
221,221,214,1
222,222,214,9
223,223,215,15
224,224,215,3
225,225,215,1
226,226,218,1
227,227,219,1
228,228,221,4
229,229,221,36
230,230,221,3
231,231,221,1
232,232,223,3
233,233,224,29
234,234,224,2
235,235,225,25
236,236,225,1
237,237,225,11
238,238,229,25
239,239,229,3
240,240,229,1
241,241,232,1
242,242,232,11
243,243,233,1
244,244,234,1
245,245,234,11
246,246,236,15
247,247,236,1
248,248,237,15
249,249,237,3
250,250,240,1
251,251,242,15
252,252,242,1
253,253,243,3
254,254,243,1
255,255,244,15
256,256,244,1
257,257,245,1
258,258,246,25
259,259,246,2
260,260,246,3
261,261,247,15
262,262,247,3
263,263,247,1
264,264,248,1
265,265,249,4
266,266,249,15
267,267,249,1
268,268,250,3
269,269,250,1
270,270,251,25
271,271,251,15
272,272,252,3
273,273,254,25
274,274,259,4
275,275,259,36
276,276,259,15
277,277,259,23
278,278,259,1
279,279,259,11
280,280,260,15
281,281,260,3
282,282,260,1
283,283,261,25
284,284,261,1
285,285,263,1
286,286,264,4
287,287,264,61
288,288,264,3
289,289,264,18
290,290,264,1
291,291,271,25
292,292,272,3
293,293,275,25
294,294,275,3
295,295,277,4
296,296,277,1
297,297,279,36
298,298,280,25
299,299,280,15
300,300,280,1
301,301,281,25
302,302,281,3
303,303,281,1
304,304,283,1
305,305,289,25
306,306,290,3
307,307,290,1
308,308,291,4
309,309,291,1
310,310,292,25
311,311,293,1
312,312,295,23
313,313,296,1
314,314,297,3
315,315,297,1
316,316,298,25
317,317,300,3
318,318,302,1
319,319,305,1
320,320,306,15
321,321,306,3
322,322,307,4
323,323,307,36
324,324,307,25
325,325,307,15
326,326,307,1
327,327,308,15
328,328,308,3
329,329,309,15
330,330,309,24
331,331,309,39
332,332,309,18
334,334,309,9
335,335,309,11
336,336,310,15
337,337,311,1
338,338,312,25
339,339,312,15
340,340,313,1
341,341,314,3
342,342,315,1
343,343,316,15
344,344,317,24
345,345,319,1
346,346,320,25
347,347,320,1
348,348,321,11
349,349,322,15
350,350,323,1
351,351,324,3
352,352,325,15
353,353,325,1
354,354,326,3
355,355,328,25
356,356,328,15
357,357,330,3
358,358,331,15
359,359,331,1
360,360,332,1
361,361,338,25
362,362,338,3
363,363,338,1
364,364,340,1
365,365,341,1
366,366,343,1
367,367,343,11
368,368,344,15
369,369,344,2
370,370,344,1
371,371,345,15
372,372,346,25
373,373,346,3
374,374,347,1
375,375,348,25
376,376,348,15
377,377,348,1
378,378,349,15
379,379,349,1
380,380,350,1
381,381,352,28
382,382,352,15
383,383,352,35
384,384,352,18
385,385,353,1
386,386,355,25
387,387,355,1
388,388,356,3
389,389,356,1
390,390,356,11
391,391,357,1
392,392,358,15
393,393,359,36
394,394,359,3
395,395,360,1
396,396,361,4
397,397,361,15
398,398,361,3
399,399,362,15
400,400,362,1
401,401,363,36
402,402,364,15
403,403,364,1
404,404,366,1
405,405,367,1
406,406,368,3
407,407,368,1
408,408,370,3
409,409,371,4
410,410,371,1
411,411,372,11
412,412,374,1
413,413,374,11
414,414,375,3
415,415,375,11
416,416,376,15
417,417,376,3
418,418,377,15
419,419,379,25
420,420,379,1
421,421,381,25
422,422,381,16
423,423,382,3
424,424,383,31
425,425,383,25
426,426,383,2
427,427,383,3
428,428,383,1
429,429,383,11
430,430,385,1
431,431,386,1
432,432,388,25
433,433,388,3
434,434,389,25
435,435,390,25
436,436,397,3
437,437,398,11
438,438,401,25
439,439,401,1
440,440,402,36
441,441,403,1
442,442,404,1
443,443,405,3
444,444,405,1
445,445,406,4
446,446,406,15
447,447,406,1
448,448,407,1
449,449,409,25
450,450,409,15
451,451,409,3
452,452,409,1
453,453,410,25
454,454,411,1
455,455,413,4
456,456,417,15
457,457,417,9
458,458,418,3
459,459,418,1
460,460,419,15
461,461,419,1
462,462,420,1
463,463,421,1
464,464,422,1
465,465,423,15
466,466,424,3
467,467,425,1
468,468,426,4
469,469,427,15
470,470,427,3
471,471,427,1
472,472,428,15
473,473,429,25
474,474,429,15
475,475,430,4
476,476,430,36
477,477,430,57
478,478,430,15
479,479,430,1
480,480,431,2
481,481,431,1
482,482,433,15
483,483,433,3
484,484,433,1
485,485,433,9
486,486,434,1
487,487,435,15
488,488,435,3
489,489,435,1
490,490,437,55
491,491,437,24
492,492,437,3
493,493,437,1
494,494,438,4
495,495,438,15
496,496,439,24
497,497,439,39
498,498,443,1
499,499,444,3
500,500,445,1
501,501,446,1
502,502,450,1
503,503,451,3
504,504,453,1
505,505,454,1
506,506,455,1
507,507,459,3
508,508,460,25
509,509,460,8
510,510,461,1
511,511,462,1
512,512,463,1
513,513,465,1
514,514,468,3
515,515,470,1
516,516,471,1
517,517,472,1
518,518,473,25
519,519,473,35
520,520,473,1
