,Unnamed: 0,time,event
0,0,0,3
1,1,1,9
2,2,6,3
3,3,7,1
4,4,9,36
5,5,11,1
6,6,12,1
7,7,14,1
8,8,15,36
9,9,15,1
10,10,17,36
11,11,17,1
12,12,19,36
13,13,20,4
14,14,20,1
15,15,23,35
16,16,25,4
17,17,25,1
18,18,26,15
19,19,30,36
20,20,30,39
21,21,30,1
22,22,31,3
23,23,32,1
24,24,33,43
25,25,33,3
26,26,36,1
27,27,38,4
28,28,40,15
29,29,42,36
30,30,44,3
31,31,45,4
32,32,45,9
34,34,46,15
35,35,47,36
36,36,47,1
37,37,49,3
38,38,49,1
39,39,49,11
40,40,50,1
41,41,51,1
42,42,53,3
43,43,56,36
44,44,58,36
45,45,58,25
46,46,58,72
47,47,59,4
48,48,59,46
49,49,59,3
50,50,59,1
51,51,60,4
52,52,61,36
53,53,61,1
54,54,63,4
55,55,63,3
56,56,64,4
57,57,66,3
58,58,67,1
59,59,68,36
60,60,70,1
61,61,71,1
62,62,73,15
63,63,73,3
64,64,74,18
65,65,74,1
66,66,75,36
67,67,75,1
68,68,77,43
69,69,77,1
70,70,79,1
71,71,81,1
72,72,82,15
73,73,87,4
74,74,89,15
75,75,90,3
76,76,91,1
77,77,92,1
78,78,93,36
79,79,93,1
80,80,94,25
81,81,94,1
82,82,95,18
83,83,96,3
84,84,98,1
85,85,98,11
86,86,99,4
87,87,99,36
88,88,99,15
89,89,99,3
90,90,99,1
91,91,100,18
92,92,103,15
93,93,103,1
94,94,104,25
95,95,105,3
96,96,106,18
97,97,106,1
98,98,107,4
99,99,107,9
100,100,110,4
101,101,110,35
102,102,110,1
103,103,111,1
104,104,112,4
105,105,112,36
106,106,112,24
107,107,113,36
108,108,117,1
109,109,119,4
110,110,119,1
111,111,120,3
112,112,120,9
113,113,121,1
114,114,122,1
115,115,123,4
116,116,123,1
117,117,124,36
118,118,124,1
119,119,125,4
120,120,125,1
121,121,126,36
122,122,126,1
123,123,127,15
124,124,127,1
125,125,128,1
126,126,130,1
127,127,132,1
128,128,133,9
129,129,133,11
130,130,134,15
131,131,135,1
132,132,136,1
133,133,136,9
134,134,137,36
135,135,137,15
136,136,137,3
137,137,138,1
138,138,139,1
139,139,140,36
140,140,140,1
141,141,141,1
142,142,142,1
143,143,143,35
144,144,145,80
145,145,145,36
146,146,145,1
147,147,147,1
148,148,149,34
149,149,149,4
150,150,149,36
151,151,149,11
152,152,150,4
153,153,150,21
154,154,150,1
155,155,151,3
156,156,154,4
157,157,154,1
158,158,155,1
159,159,156,36
160,160,156,1
161,161,158,24
162,162,158,9
163,163,159,36
164,164,159,15
165,165,160,1
166,166,160,11
167,167,161,3
168,168,161,1
170,170,162,36
171,171,162,1
172,172,163,1
173,173,165,3
174,174,165,1
175,175,166,1
176,176,168,4
177,177,168,23
178,178,168,1
179,179,168,9
180,180,171,3
181,181,171,1
182,182,173,3
183,183,176,36
184,184,176,3
185,185,176,1
186,186,177,3
187,187,179,1
188,188,180,36
189,189,180,1
190,190,181,3
191,191,181,1
192,192,182,1
193,193,183,3
194,194,184,9
195,195,185,36
196,196,187,1
197,197,188,43
198,198,188,1
199,199,190,1
200,200,191,4
201,201,191,43
202,202,191,36
203,203,191,15
204,204,191,1
205,205,192,1
206,206,194,80
207,207,194,36
208,208,195,1
