,Unnamed: 0,time,event
0,0,0,25
1,1,1,34
2,2,1,37
3,3,1,1
4,4,2,3
5,5,3,1
6,6,5,1
7,7,6,15
8,8,6,1
9,9,8,25
10,10,9,37
11,11,9,25
12,12,9,1
13,13,10,25
14,14,10,11
15,15,11,37
16,16,12,25
17,17,13,11
18,18,14,15
19,19,14,1
20,20,17,37
21,21,17,25
22,22,17,1
23,23,18,25
24,24,18,1
25,25,19,1
26,26,20,25
27,27,20,15
28,28,21,1
29,29,22,25
30,30,23,1
31,31,25,25
32,32,34,1
33,33,34,11
34,34,35,4
35,35,35,15
36,36,35,1
37,37,35,11
38,38,36,25
39,39,36,15
40,40,37,25
41,41,38,25
42,42,38,1
43,43,39,25
44,44,39,15
45,45,39,1
46,46,40,1
47,47,41,25
48,48,41,3
49,49,41,1
50,50,42,15
51,51,43,25
52,52,43,1
53,53,44,25
54,54,45,25
55,55,45,1
56,56,49,4
57,57,49,1
58,58,49,10
59,59,50,4
60,60,50,25
61,61,50,1
62,62,51,25
63,63,51,1
64,64,52,37
65,65,52,25
66,66,52,1
67,67,53,1
68,68,54,25
69,69,55,15
70,70,57,1
71,71,58,25
72,72,58,1
73,73,59,25
74,74,59,1
75,75,60,1
76,76,61,1
77,77,61,11
78,78,63,37
79,79,63,15
80,80,63,1
81,81,64,25
82,82,64,15
83,83,64,1
84,84,65,11
85,85,67,37
86,86,67,25
87,87,69,3
88,88,70,37
89,89,82,3
90,90,83,37
91,91,83,15
92,92,85,4
93,93,85,25
94,94,85,3
95,95,85,1
96,96,86,25
97,97,86,11
98,98,87,25
99,99,88,25
100,100,88,1
101,101,89,25
102,102,89,15
103,103,89,1
104,104,91,25
105,105,91,3
106,106,92,25
107,107,92,1
108,108,93,3
109,109,93,1
110,110,94,25
111,111,95,1
112,112,95,11
113,113,96,37
114,114,96,25
115,115,97,15
116,116,98,37
117,117,99,25
118,118,99,1
119,119,100,25
120,120,100,15
121,121,100,1
122,122,101,25
123,123,101,15
124,124,101,1
125,125,102,37
126,126,102,25
127,127,102,1
128,128,103,4
129,129,103,25
130,130,103,1
131,131,103,11
132,132,104,25
133,133,104,1
134,134,105,25
135,135,106,25
136,136,106,1
137,137,107,25
138,138,107,1
139,139,107,11
140,140,108,1
141,141,109,25
142,142,109,3
143,143,111,25
144,144,112,37
145,145,113,37
146,146,113,25
147,147,114,25
148,148,114,1
149,149,115,25
150,150,115,1
151,151,116,37
152,152,116,25
153,153,116,1
154,154,117,25
155,155,117,1
156,156,118,37
157,157,118,15
158,158,118,1
159,159,119,1
160,160,121,34
161,161,121,3
162,162,123,1
163,163,124,25
164,164,124,1
165,165,125,37
166,166,125,3
167,167,126,25
168,168,126,1
169,169,127,37
170,170,127,15
171,171,129,4
172,172,129,1
173,173,130,25
174,174,131,1
175,175,131,11
