,Unnamed: 0,time,event
0,0,1,82
1,1,2,15
2,2,2,2
3,3,2,3
4,4,3,43
5,5,3,36
6,6,3,15
7,7,3,1
8,8,3,8
9,9,3,11
10,10,5,2
11,11,8,1
12,12,11,2
13,13,11,3
14,14,12,15
15,15,12,1
16,16,13,3
17,17,16,2
18,18,16,78
19,19,16,1
20,20,18,21
21,21,21,15
22,22,22,21
23,23,22,82
24,24,22,1
25,25,23,5
26,26,23,3
27,27,24,2
28,28,25,43
29,29,25,24
30,30,25,11
31,31,27,15
32,32,27,1
33,33,29,2
34,34,30,21
35,35,31,1
36,36,32,21
37,37,33,36
38,38,33,18
39,39,33,9
40,40,34,3
41,41,34,1
42,42,35,32
44,44,37,29
45,45,38,2
46,46,40,3
47,47,42,82
48,48,43,78
49,49,43,18
50,50,43,1
51,51,44,82
52,52,44,2
53,53,46,21
54,54,46,11
55,55,47,11
56,56,50,1
57,57,50,72
58,58,51,5
59,59,52,29
60,60,52,3
62,62,53,82
63,63,53,1
64,64,55,24
65,65,55,3
66,66,56,46
67,67,57,3
68,68,57,1
70,70,58,3
71,71,59,4
72,72,59,1
73,73,61,82
74,74,65,82
75,75,65,2
76,76,65,58
77,77,65,1
78,78,67,82
79,79,67,78
80,80,67,1
81,81,69,1
82,82,69,11
83,83,72,2
84,84,73,1
85,85,74,36
86,86,74,1
87,87,76,11
88,88,79,3
89,89,79,1
90,90,80,24
91,91,82,3
92,92,83,1
93,93,84,78
94,94,85,3
95,95,88,1
96,96,89,21
97,97,89,2
98,98,89,11
99,99,91,15
100,100,92,0
101,101,92,46
102,102,92,24
104,104,92,9
105,105,92,11
106,106,93,1
107,107,94,1
108,108,95,21
109,109,95,28
110,110,95,3
111,111,95,35
112,112,95,1
113,113,96,21
114,114,101,21
115,115,103,21
116,116,103,82
117,117,104,1
118,118,106,20
119,119,106,1
120,120,108,1
121,121,109,11
122,122,110,80
123,123,110,3
124,124,110,13
125,125,110,18
126,126,110,19
127,127,110,11
128,128,111,4
129,129,111,15
130,130,111,1
131,131,112,36
132,132,112,2
133,133,112,23
134,134,112,24
135,135,112,1
136,136,112,9
138,138,116,18
139,139,119,34
140,140,119,3
141,141,119,1
142,142,120,1
143,143,121,17
144,144,121,78
145,145,122,18
146,146,123,26
147,147,124,28
148,148,124,61
149,149,124,18
150,150,126,82
151,151,128,82
152,152,129,18
153,153,131,82
155,155,133,3
156,156,133,18
157,157,134,2
158,158,135,29
159,159,135,1
160,160,138,1
161,161,142,36
162,162,145,34
163,163,145,1
164,164,147,2
165,165,148,3
166,166,148,1
167,167,151,58
168,168,151,3
169,169,152,2
170,170,152,1
171,171,153,15
172,172,158,1
173,173,160,5
174,174,160,82
175,175,160,1
176,176,162,82
177,177,162,91
178,178,164,11
179,179,166,11
180,180,167,82
181,181,167,9
182,182,167,11
183,183,168,82
184,184,168,1
185,185,169,5
186,186,169,22
187,187,169,3
188,188,171,3
189,189,172,78
190,190,174,82
191,191,175,82
192,192,175,15
193,193,176,2
194,194,177,25
195,195,177,24
196,196,177,18
197,197,178,36
198,198,178,82
199,199,179,1
200,200,180,18
201,201,181,4
202,202,181,82
203,203,181,1
204,204,182,11
205,205,183,78
206,206,184,15
207,207,184,26
208,208,186,25
209,209,186,15
210,210,187,36
211,211,187,3
212,212,188,82
213,213,189,1
214,214,191,82
215,215,192,25
216,216,192,82
217,217,194,15
218,218,194,3
219,219,195,4
220,220,195,82
221,221,195,11
222,222,196,2
223,223,196,1
224,224,197,72
225,225,198,25
226,226,198,11
227,227,199,25
228,228,199,11
229,229,200,29
230,230,200,15
231,231,202,82
232,232,202,15
233,233,202,2
234,234,202,1
235,235,202,11
236,236,203,82
237,237,203,15
238,238,205,3
239,239,205,18
240,240,206,4
241,241,206,25
242,242,206,18
243,243,206,11
244,244,207,1
245,245,208,82
246,246,208,15
247,247,209,82
249,249,210,29
250,250,210,18
252,252,211,15
253,253,211,18
254,254,212,2
255,255,213,16
256,256,214,1
257,257,214,11
258,258,215,82
259,259,215,24
260,260,215,3
261,261,215,18
262,262,216,82
263,263,216,3
264,264,217,82
265,265,219,82
266,266,220,2
267,267,220,23
268,268,220,1
269,269,221,3
270,270,222,18
271,271,222,1
272,272,222,9
273,273,223,82
274,274,223,1
275,275,226,18
276,276,226,1
277,277,227,2
278,278,229,11
279,279,230,82
280,280,230,18
281,281,231,1
282,282,233,1
283,283,234,82
284,284,235,82
285,285,236,72
286,286,237,82
287,287,237,2
288,288,237,24
289,289,237,11
290,290,238,82
291,291,238,1
292,292,239,1
294,294,241,9
295,295,242,78
296,296,242,11
297,297,244,82
298,298,245,82
299,299,245,91
300,300,246,25
301,301,247,3
302,302,248,82
303,303,249,36
304,304,249,1
305,305,250,4
306,306,250,43
307,307,250,15
308,308,250,23
309,309,250,24
310,310,250,9
311,311,250,11
312,312,251,82
313,313,251,32
314,314,253,1
315,315,253,54
316,316,254,82
317,317,255,82
318,318,255,1
319,319,257,36
320,320,257,1
321,321,258,82
322,322,258,1
323,323,259,2
324,324,260,3
325,325,261,24
326,326,261,18
327,327,261,1
328,328,262,1
329,329,263,24
330,330,263,35
331,331,263,1
332,332,264,78
333,333,265,82
334,334,267,2
335,335,269,18
336,336,270,82
338,338,272,82
339,339,272,3
340,340,273,18
341,341,274,1
342,342,274,11
343,343,275,78
344,344,276,43
345,345,276,36
346,346,276,25
347,347,277,82
348,348,278,82
349,349,279,82
350,350,279,3
351,351,279,35
352,352,281,22
353,353,281,35
354,354,281,1
355,355,282,25
356,356,283,3
357,357,283,18
358,358,283,1
359,359,284,29
360,360,284,82
361,361,285,15
362,362,286,11
363,363,287,82
364,364,287,15
365,365,288,82
366,366,289,21
367,367,289,15
368,368,289,3
369,369,291,15
370,370,291,11
371,371,292,15
372,372,293,82
373,373,293,3
374,374,293,9
375,375,294,34
376,376,294,36
377,377,294,15
378,378,294,11
379,379,295,25
380,380,295,82
381,381,295,15
382,382,296,82
383,383,296,11
384,384,297,15
385,385,298,2
387,387,302,82
388,388,302,15
389,389,303,1
390,390,304,29
391,391,304,2
392,392,304,3
393,393,305,24
394,394,305,11
395,395,306,18
396,396,307,82
397,397,307,3
398,398,307,11
399,399,308,82
400,400,308,18
401,401,308,1
402,402,309,82
403,403,309,18
405,405,310,106
407,407,311,4
409,409,311,9
410,410,312,1
411,411,313,4
412,412,313,82
413,413,313,72
414,414,314,82
415,415,315,82
416,416,316,4
417,417,316,15
418,418,317,18
419,419,318,4
420,420,318,3
421,421,318,10
422,422,319,24
423,423,321,78
424,424,324,9
425,425,325,82
426,426,326,25
427,427,326,24
428,428,326,3
429,429,327,82
430,430,327,3
431,431,328,18
432,432,329,4
433,433,329,82
434,434,329,1
435,435,331,1
437,437,332,82
438,438,332,3
439,439,332,1
440,440,333,33
441,441,335,82
442,442,335,3
443,443,335,1
444,444,336,82
445,445,337,3
446,446,338,53
447,447,338,18
448,448,340,82
449,449,340,18
450,450,341,39
451,451,343,34
452,452,343,82
453,453,343,3
454,454,345,82
455,455,345,18
456,456,345,1
457,457,346,3
458,458,347,36
459,459,347,15
460,460,347,2
461,461,347,1
462,462,348,15
463,463,348,3
464,464,349,36
465,465,349,82
466,466,349,11
467,467,350,82
468,468,350,91
469,469,350,1
470,470,350,11
471,471,351,82
472,472,351,15
473,473,351,3
474,474,352,18
475,475,353,15
476,476,354,15
477,477,354,2
478,478,354,11
479,479,355,25
480,480,356,82
481,481,356,3
482,482,356,1
483,483,357,82
484,484,358,3
485,485,359,35
486,486,360,34
487,487,360,36
488,488,360,1
489,489,360,9
490,490,361,36
491,491,361,23
492,492,361,18
493,493,361,1
495,495,364,82
496,496,365,82
497,497,366,3
498,498,367,82
499,499,368,3
500,500,369,82
501,501,371,82
502,502,371,3
503,503,375,82
504,504,376,4
505,505,376,15
506,506,376,2
507,507,376,3
508,508,376,1
509,509,377,82
510,510,377,15
511,511,377,3
512,512,378,82
513,513,378,15
514,514,378,18
515,515,379,15
516,516,379,3
517,517,381,1
518,518,382,15
519,519,382,2
520,520,383,36
521,521,383,82
522,522,383,18
523,523,384,53
524,524,385,4
525,525,385,82
526,526,385,24
527,527,385,18
528,528,385,11
529,529,386,15
530,530,387,82
531,531,388,1
532,532,389,78
533,533,389,3
534,534,392,82
536,536,393,18
537,537,394,3
538,538,395,80
539,539,395,24
540,540,396,15
541,541,396,1
542,542,397,3
543,543,398,39
544,544,399,82
545,545,399,24
546,546,399,3
547,547,400,82
548,548,401,91
549,549,401,53
550,550,402,82
551,551,403,4
552,552,403,1
553,553,404,82
554,554,404,3
555,555,406,82
556,556,408,82
557,557,408,3
558,558,410,82
559,559,413,15
560,560,413,18
561,561,414,15
562,562,415,15
563,563,415,33
564,564,415,78
565,565,415,1
566,566,416,82
567,567,416,24
568,568,418,3
569,569,419,18
570,570,421,64
572,572,424,15
573,573,424,3
574,574,425,1
575,575,428,3
576,576,429,82
577,577,429,3
578,578,429,1
579,579,430,1
580,580,432,82
581,581,432,1
582,582,433,34
583,583,433,82
584,584,433,15
585,585,433,1
586,586,434,2
587,587,434,3
588,588,434,18
589,589,434,1
590,590,435,29
591,591,435,82
592,592,435,15
593,593,436,15
594,594,436,1
595,595,436,11
597,597,438,29
598,598,438,15
599,599,439,11
600,600,440,31
601,601,440,1
602,602,441,23
603,603,441,18
604,604,441,1
605,605,441,11
606,606,442,25
607,607,442,11
608,608,443,15
609,609,443,2
610,610,444,4
611,611,444,24
612,612,444,1
613,613,444,11
614,614,445,29
615,615,446,43
616,616,446,36
617,617,446,23
618,618,446,24
619,619,446,3
620,620,446,9
621,621,448,9
622,622,449,82
623,623,449,15
624,624,450,64
625,625,451,91
626,626,451,11
628,628,452,82
629,629,452,1
630,630,453,82
631,631,453,3
632,632,453,18
633,633,454,2
634,634,454,18
635,635,454,1
636,636,456,11
637,637,458,82
638,638,459,15
640,640,460,82
641,641,460,33
642,642,462,82
643,643,462,3
644,644,463,11
645,645,465,1
646,646,466,82
647,647,466,3
648,648,466,1
649,649,467,1
650,650,469,3
651,651,472,29
652,652,472,11
653,653,475,16
654,654,476,82
655,655,477,18
656,656,478,82
657,657,480,82
658,658,482,78
660,660,483,82
661,661,484,82
662,662,484,18
663,663,485,1
664,664,485,9
666,666,486,3
667,667,488,3
668,668,489,3
669,669,489,18
670,670,490,82
671,671,490,3
672,672,491,11
673,673,492,18
674,674,493,82
675,675,494,82
676,676,495,82
677,677,496,82
678,678,496,15
679,679,496,3
680,680,498,4
681,681,498,11
682,682,499,82
683,683,499,15
684,684,499,2
685,685,500,15
686,686,501,15
687,687,502,82
688,688,502,15
689,689,503,91
690,690,504,82
692,692,505,3
693,693,507,15
694,694,507,2
695,695,507,32
696,696,509,15
697,697,510,11
698,698,511,15
700,700,513,15
701,701,513,78
702,702,515,1
703,703,516,15
704,704,516,18
705,705,516,1
706,706,517,58
707,707,517,23
708,708,517,24
709,709,517,3
