,Unnamed: 0,time,event
0,0,0,2
1,1,1,3
2,2,1,1
3,3,2,1
5,5,4,2
6,6,5,2
7,7,5,3
8,8,5,11
9,9,6,2
10,10,6,3
11,11,8,2
12,12,8,3
13,13,9,3
14,14,10,3
15,15,11,3
16,16,12,55
17,17,12,3
18,18,13,3
19,19,13,1
20,20,14,1
21,21,16,1
22,22,17,3
23,23,18,3
24,24,19,2
25,25,19,1
26,26,20,34
27,27,20,2
28,28,20,1
29,29,23,11
30,30,24,2
31,31,24,1
32,32,27,1
33,33,28,24
34,34,28,3
35,35,28,11
36,36,29,1
37,37,31,3
38,38,31,1
39,39,32,1
40,40,33,1
41,41,34,1
43,43,35,1
44,44,36,4
45,45,42,80
46,46,42,2
47,47,45,3
48,48,46,1
49,49,47,4
50,50,47,3
51,51,50,3
52,52,51,1
53,53,52,1
54,54,53,21
55,55,57,2
56,56,59,1
57,57,61,11
58,58,62,21
59,59,62,1
61,61,63,1
62,62,66,3
63,63,68,4
64,64,68,2
65,65,68,1
66,66,70,1
67,67,71,21
68,68,71,11
69,69,72,1
70,70,73,1
71,71,75,3
72,72,76,3
73,73,78,4
74,74,78,3
75,75,78,1
76,76,80,2
77,77,81,3
78,78,81,1
79,79,82,1
80,80,84,16
81,81,84,1
82,82,84,11
83,83,85,1
84,84,86,3
85,85,86,1
86,86,87,3
87,87,87,1
88,88,88,1
89,89,90,2
90,90,90,1
91,91,91,15
92,92,91,1
93,93,92,2
94,94,93,1
96,96,97,3
97,97,98,1
98,98,98,11
99,99,99,2
100,100,99,3
101,101,99,1
102,102,100,3
103,103,103,4
104,104,105,1
105,105,107,3
106,106,109,55
107,107,109,1
108,108,110,3
109,109,110,1
110,110,111,2
111,111,111,16
112,112,112,36
113,113,112,1
114,114,115,36
115,115,115,1
116,116,117,1
117,117,118,2
118,118,119,15
119,119,120,21
120,120,120,15
121,121,120,1
122,122,122,2
123,123,123,55
125,125,125,4
126,126,125,1
127,127,126,1
128,128,127,2
129,129,127,3
130,130,127,1
131,131,128,3
132,132,129,1
133,133,131,3
134,134,132,2
135,135,132,1
136,136,134,1
137,137,135,15
138,138,136,15
139,139,136,2
140,140,136,1
141,141,137,53
142,142,137,3
143,143,137,1
145,145,138,3
146,146,138,1
147,147,139,34
148,148,139,1
149,149,140,1
150,150,141,2
151,151,141,3
152,152,141,1
153,153,143,1
154,154,144,1
155,155,146,1
156,156,147,2
157,157,147,3
158,158,147,1
159,159,148,3
160,160,148,1
161,161,148,11
162,162,149,1
163,163,150,1
164,164,151,1
165,165,153,1
166,166,154,31
167,167,154,2
168,168,154,1
169,169,154,11
171,171,155,1
172,172,156,3
173,173,157,1
174,174,158,3
175,175,158,1
176,176,159,2
177,177,159,11
178,178,160,3
179,179,160,1
180,180,161,34
181,181,161,15
182,182,162,2
183,183,162,3
184,184,164,1
185,185,166,2
186,186,166,3
187,187,166,1
188,188,167,3
189,189,167,1
190,190,168,3
191,191,169,2
192,192,169,1
193,193,170,1
194,194,172,1
195,195,172,11
196,196,173,15
197,197,173,2
198,198,173,1
199,199,175,1
200,200,176,3
201,201,176,11
202,202,177,1
203,203,177,11
204,204,178,24
205,205,178,1
206,206,178,11
207,207,179,1
208,208,180,1
210,210,181,3
212,212,194,3
213,213,197,1
214,214,198,2
215,215,198,3
216,216,201,3
217,217,202,1
218,218,203,1
219,219,203,11
220,220,205,2
221,221,205,1
222,222,208,1
223,223,209,55
224,224,209,3
225,225,209,1
226,226,210,55
227,227,211,1
228,228,212,3
229,229,212,1
230,230,213,1
231,231,214,1
232,232,215,1
234,234,216,15
235,235,216,2
236,236,216,1
237,237,217,4
238,238,217,1
239,239,218,3
240,240,218,1
241,241,219,1
242,242,220,28
243,243,220,3
244,244,220,1
245,245,221,3
246,246,221,1
247,247,222,3
248,248,222,1
249,249,223,3
250,250,223,1
251,251,224,1
252,252,226,1
253,253,227,3
254,254,227,1
255,255,228,3
256,256,228,1
257,257,231,1
258,258,232,1
259,259,233,2
260,260,233,1
261,261,234,1
262,262,236,15
263,263,236,1
264,264,237,1
265,265,238,3
266,266,238,1
267,267,239,3
268,268,240,3
269,269,241,2
270,270,243,1
271,271,245,2
272,272,245,1
273,273,246,1
275,275,247,1
276,276,248,3
277,277,248,1
278,278,250,1
279,279,251,2
280,280,251,3
281,281,251,1
282,282,252,3
283,283,252,1
284,284,253,1
285,285,254,53
286,286,254,1
287,287,255,1
288,288,256,1
289,289,257,34
290,290,257,1
291,291,259,2
292,292,259,55
293,293,259,1
294,294,260,2
295,295,260,1
296,296,261,34
297,297,262,15
298,298,262,2
299,299,262,3
300,300,264,1
301,301,265,2
302,302,265,1
303,303,266,34
304,304,266,3
305,305,268,34
306,306,268,2
307,307,269,24
308,308,269,11
309,309,270,15
310,310,271,2
311,311,271,3
312,312,272,1
313,313,276,3
315,315,277,2
316,316,278,2
317,317,280,3
318,318,282,3
319,319,283,3
320,320,284,3
321,321,285,2
322,322,286,2
323,323,287,2
324,324,287,1
325,325,288,3
326,326,292,1
327,327,294,1
328,328,295,3
329,329,296,1
330,330,297,3
331,331,297,1
332,332,298,1
333,333,299,1
334,334,300,15
336,336,300,1
337,337,305,34
338,338,306,34
339,339,306,15
341,341,306,1
342,342,308,15
343,343,309,2
344,344,311,1
345,345,313,3
346,346,313,1
347,347,314,2
348,348,314,11
349,349,316,2
350,350,321,1
351,351,322,22
352,352,322,3
353,353,322,11
354,354,326,2
355,355,326,3
356,356,326,1
357,357,327,29
358,358,328,34
359,359,328,29
360,360,329,2
361,361,330,2
362,362,330,3
363,363,331,1
364,364,332,2
365,365,333,34
366,366,335,3
367,367,337,15
368,368,338,34
370,370,338,1
371,371,339,21
372,372,339,2
373,373,340,29
374,374,340,1
375,375,341,3
376,376,341,1
377,377,342,3
378,378,343,3
379,379,344,3
380,380,345,2
381,381,345,1
382,382,346,1
383,383,350,1
384,384,350,50
385,385,351,1
386,386,352,1
387,387,354,1
388,388,356,3
389,389,357,3
390,390,358,3
391,391,358,1
392,392,359,4
393,393,359,2
394,394,359,1
395,395,361,1
396,396,362,11
397,397,363,34
398,398,363,82
399,399,363,55
400,400,364,2
401,401,364,1
402,402,365,28
403,403,365,3
404,404,366,1
405,405,367,3
406,406,368,2
408,408,369,3
409,409,370,34
410,410,370,3
411,411,370,1
412,412,371,82
413,413,372,1
414,414,374,1
415,415,375,3
416,416,376,1
417,417,377,1
418,418,380,1
419,419,383,1
420,420,384,34
421,421,384,1
422,422,385,1
423,423,387,2
424,424,387,1
425,425,388,3
426,426,388,1
427,427,389,1
428,428,390,2
429,429,391,2
430,430,391,1
431,431,391,11
432,432,392,2
433,433,393,82
434,434,395,2
436,436,395,1
437,437,395,11
438,438,396,55
440,440,396,1
441,441,398,1
442,442,399,34
443,443,399,1
445,445,400,36
446,446,400,1
447,447,401,82
448,448,401,2
449,449,402,4
450,450,402,1
451,451,403,3
452,452,403,1
453,453,404,2
454,454,404,3
455,455,406,3
456,456,407,3
457,457,407,1
458,458,408,1
459,459,409,1
460,460,412,3
461,461,412,1
462,462,412,11
463,463,415,2
464,464,415,3
465,465,416,3
466,466,417,1
467,467,418,2
468,468,419,1
469,469,420,3
470,470,420,1
471,471,421,1
472,472,422,1
473,473,423,34
474,474,423,4
475,475,423,2
476,476,424,34
477,477,425,4
478,478,425,36
479,479,426,55
480,480,427,2
481,481,427,3
482,482,428,4
484,484,428,2
485,485,428,3
486,486,429,1
487,487,430,3
488,488,430,1
489,489,431,15
490,490,431,3
491,491,431,1
492,492,433,4
493,493,433,3
494,494,433,1
495,495,434,2
496,496,434,24
497,497,434,3
498,498,434,1
499,499,435,3
500,500,436,25
501,501,436,1
502,502,437,2
503,503,437,11
504,504,438,34
505,505,438,2
506,506,438,1
507,507,438,9
508,508,439,1
509,509,440,1
510,510,441,34
511,511,441,2
512,512,442,3
513,513,442,1
514,514,443,2
515,515,444,1
516,516,445,1
517,517,446,4
518,518,446,1
519,519,447,1
520,520,448,1
521,521,449,1
522,522,450,1
523,523,451,29
524,524,451,1
525,525,452,2
526,526,452,3
527,527,454,4
528,528,454,1
529,529,455,2
530,530,455,1
531,531,456,1
532,532,457,14
533,533,457,1
534,534,458,1
536,536,459,1
537,537,460,1
538,538,461,1
539,539,463,3
540,540,463,1
541,541,465,1
542,542,466,1
543,543,466,11
544,544,467,1
545,545,468,2
546,546,468,1
547,547,469,1
548,548,470,2
549,549,470,1
550,550,472,2
551,551,473,1
552,552,474,3
553,553,476,1
554,554,477,1
555,555,478,3
556,556,479,11
557,557,480,24
558,558,480,1
559,559,480,11
560,560,482,2
561,561,482,1
562,562,483,34
563,563,484,34
564,564,484,2
565,565,484,24
566,566,485,34
567,567,485,1
568,568,486,34
569,569,486,2
570,570,486,3
571,571,486,1
572,572,487,1
573,573,488,1
575,575,489,1
576,576,490,1
577,577,491,1
578,578,492,1
579,579,493,11
580,580,494,3
581,581,494,1
582,582,495,2
583,583,497,2
584,584,498,34
585,585,498,15
586,586,499,34
587,587,499,3
588,588,499,1
589,589,500,34
590,590,500,1
591,591,501,34
592,592,501,2
593,593,502,1
594,594,503,1
595,595,504,3
596,596,504,1
597,597,506,1
598,598,507,2
599,599,507,1
600,600,507,11
601,601,508,2
602,602,508,3
603,603,509,55
604,604,510,34
605,605,510,3
606,606,511,34
607,607,511,3
608,608,512,34
609,609,513,34
610,610,513,2
611,611,513,1
612,612,514,1
613,613,515,1
614,614,516,29
615,615,516,2
616,616,517,2
617,617,519,1
618,618,520,34
619,619,520,4
621,621,520,55
622,622,520,1
623,623,520,11
624,624,521,34
625,625,521,2
626,626,522,34
627,627,523,1
628,628,524,34
629,629,525,3
630,630,526,34
631,631,526,1
632,632,527,34
633,633,527,2
634,634,528,34
635,635,528,1
636,636,529,1
637,637,531,3
638,638,535,15
639,639,535,3
640,640,535,1
641,641,536,3
642,642,536,1
643,643,537,1
644,644,538,2
