,Unnamed: 0,time,event
0,0,0,25
1,1,1,4
2,2,1,37
3,3,1,3
4,4,2,4
5,5,2,24
6,6,3,25
7,7,4,11
8,8,5,1
9,9,6,24
10,10,6,1
11,11,8,1
12,12,19,3
13,13,23,0
14,14,23,1
15,15,23,11
16,16,24,20
17,17,24,36
18,18,25,15
19,19,25,1
20,20,26,1
21,21,26,11
22,22,27,1
23,23,28,3
24,24,29,4
25,25,29,20
26,26,29,0
27,27,29,3
28,28,29,18
29,29,29,1
30,30,30,21
31,31,30,15
32,32,30,1
33,33,31,15
34,34,32,4
35,35,32,15
36,36,32,39
37,37,32,3
38,38,32,18
40,40,32,11
41,41,34,1
42,42,34,11
43,43,35,26
44,44,35,1
45,45,35,12
46,46,38,1
47,47,39,37
48,48,40,11
49,49,41,21
50,50,41,18
51,51,41,1
52,52,41,11
53,53,42,0
54,54,42,1
55,55,42,11
56,56,44,15
57,57,44,1
58,58,45,1
59,59,46,46
60,60,47,15
61,61,47,1
62,62,48,3
63,63,48,1
64,64,49,3
65,65,49,1
66,66,50,1
67,67,51,20
68,68,51,0
69,69,51,1
70,70,51,11
71,71,52,20
72,72,52,36
73,73,52,1
74,74,52,11
75,75,53,1
76,76,54,20
77,77,54,1
78,78,55,1
79,79,56,0
80,80,56,32
81,81,56,11
82,82,58,15
83,83,58,1
84,84,58,11
85,85,59,15
86,86,59,18
87,87,60,15
88,88,60,3
89,89,60,18
90,90,61,0
91,91,61,15
92,92,61,1
93,93,65,15
94,94,65,1
95,95,66,31
96,96,66,11
97,97,67,28
98,98,67,36
99,99,67,15
100,100,67,1
101,101,68,1
102,102,69,1
103,103,71,21
104,104,71,25
105,105,71,3
106,106,72,11
107,107,73,1
108,108,73,11
109,109,74,15
110,110,74,35
111,111,74,1
112,112,75,11
113,113,78,3
114,114,78,9
115,115,78,11
116,116,79,15
117,117,79,11
118,118,80,18
119,119,81,20
120,120,83,1
121,121,85,4
122,122,85,15
123,123,85,1
124,124,86,15
125,125,86,1
126,126,87,11
127,127,88,20
128,128,88,25
129,129,88,15
130,130,89,37
131,131,90,20
132,132,90,0
133,133,90,23
134,134,90,1
135,135,92,80
136,136,92,11
137,137,93,18
138,138,93,1
139,139,94,20
140,140,94,11
141,141,95,20
142,142,96,25
143,143,96,11
144,144,97,20
145,145,97,0
146,146,97,72
147,147,100,25
148,148,101,1
151,151,103,11
152,152,104,25
153,153,108,11
154,154,109,35
155,155,110,11
156,156,112,35
157,157,113,35
158,158,114,4
159,159,114,1
160,160,115,18
161,161,117,11
162,162,118,0
163,163,118,36
164,164,118,18
165,165,119,4
166,166,120,0
167,167,120,11
168,168,121,18
169,169,121,11
170,170,122,36
171,171,122,57
172,172,122,23
173,173,122,35
174,174,122,18
175,175,122,11
176,176,123,15
177,177,125,11
178,178,127,11
179,179,128,36
180,180,129,11
181,181,130,15
182,182,130,32
183,183,130,11
184,184,131,18
185,185,131,11
186,186,134,11
187,187,138,0
188,188,138,11
189,189,140,1
190,190,141,72
191,191,141,11
192,192,142,3
194,194,144,0
195,195,144,10
196,196,149,0
197,197,149,1
198,198,152,11
199,199,155,4
200,200,155,0
201,201,155,1
202,202,156,0
203,203,156,36
204,204,156,24
205,205,157,28
206,206,159,15
207,207,164,11
208,208,165,0
209,209,165,11
210,210,167,3
211,211,170,3
212,212,172,18
213,213,173,0
214,214,173,18
215,215,176,0
216,216,176,15
217,217,176,1
218,218,177,15
219,219,177,1
220,220,177,11
221,221,178,15
222,222,178,1
224,224,179,18
225,225,179,1
226,226,179,9
227,227,179,11
228,228,180,25
229,229,180,1
230,230,180,11
231,231,181,0
232,232,181,36
233,233,181,3
234,234,181,11
235,235,182,3
236,236,183,11
237,237,184,0
238,238,184,26
239,239,184,18
240,240,184,11
241,241,185,18
242,242,185,11
243,243,186,3
244,244,186,11
245,245,187,11
246,246,188,3
247,247,191,3
248,248,194,0
249,249,194,1
250,250,195,3
251,251,197,11
253,253,199,16
254,254,199,11
255,255,200,3
