,Unnamed: 0,time,event
0,0,8,18
3,3,12,25
4,4,12,1
5,5,14,3
6,6,15,2
7,7,15,18
8,8,16,25
9,9,17,1
10,10,18,18
11,11,22,11
12,12,23,18
13,13,24,18
15,15,25,18
16,16,25,1
17,17,26,25
18,18,26,18
19,19,26,1
21,21,29,18
22,22,30,2
23,23,32,1
24,24,33,8
25,25,34,4
26,26,34,1
28,28,36,18
29,29,36,10
30,30,37,2
31,31,40,4
32,32,40,1
33,33,41,1
34,34,43,18
35,35,43,1
36,36,44,18
37,37,44,1
38,38,45,3
39,39,46,25
40,40,46,18
41,41,46,1
42,42,47,34
43,43,47,1
44,44,49,4
45,45,49,1
46,46,53,25
47,47,53,1
48,48,54,1
49,49,57,15
50,50,57,18
51,51,58,18
52,52,59,18
53,53,59,1
54,54,61,1
55,55,64,18
56,56,68,18
57,57,68,1
58,58,71,18
59,59,72,3
60,60,72,18
61,61,73,1
63,63,75,1
64,64,76,1
65,65,78,18
66,66,79,18
67,67,80,15
68,68,80,1
69,69,81,58
70,70,81,18
71,71,82,2
72,72,82,11
73,73,83,2
74,74,83,1
75,75,85,25
76,76,85,11
77,77,86,18
78,78,86,1
79,79,87,2
80,80,87,18
81,81,87,11
82,82,88,18
83,83,98,1
84,84,99,25
85,85,99,58
86,86,99,18
87,87,100,18
88,88,100,1
89,89,101,18
90,90,102,18
91,91,103,18
92,92,103,1
93,93,104,3
94,94,107,18
95,95,108,18
96,96,109,18
97,97,109,1
98,98,110,18
99,99,110,1
100,100,111,2
101,101,112,2
102,102,114,18
103,103,115,4
104,104,115,1
105,105,116,18
106,106,116,1
107,107,117,18
108,108,118,4
109,109,118,2
110,110,118,1
111,111,119,1
112,112,121,18
113,113,121,1
114,114,122,18
115,115,122,1
116,116,123,18
117,117,124,18
118,118,124,1
120,120,125,2
121,121,125,1
122,122,126,1
123,123,127,1
124,124,128,61
125,125,129,18
126,126,129,1
127,127,130,18
128,128,130,1
129,129,131,3
130,130,131,18
131,131,131,1
132,132,132,2
133,133,133,14
134,134,133,0
135,135,133,15
136,136,134,55
137,137,134,18
138,138,135,18
139,139,135,1
140,140,136,18
141,141,136,1
142,142,137,1
143,143,138,18
144,144,139,1
145,145,141,1
146,146,142,55
147,147,142,1
148,148,143,18
149,149,144,3
150,150,145,28
151,151,145,2
152,152,145,1
153,153,145,11
154,154,146,2
155,155,146,50
156,156,147,1
157,157,148,18
158,158,149,1
159,159,150,18
160,160,150,1
161,161,151,18
162,162,151,1
163,163,152,18
164,164,153,2
165,165,153,50
166,166,154,1
167,167,155,0
168,168,155,3
169,169,155,18
170,170,155,1
171,171,157,18
172,172,159,1
173,173,159,11
174,174,160,2
175,175,162,3
176,176,163,18
177,177,163,1
178,178,164,18
179,179,164,1
180,180,165,18
181,181,166,1
182,182,167,2
183,183,173,57
184,184,173,58
185,185,173,1
186,186,174,2
187,187,176,18
188,188,177,18
189,189,178,18
190,190,178,1
191,191,179,1
192,192,180,2
193,193,182,55
194,194,183,1
195,195,183,11
196,196,184,58
197,197,184,18
198,198,185,18
199,199,186,2
200,200,187,2
201,201,187,1
202,202,190,18
203,203,190,1
204,204,191,3
205,205,191,18
207,207,194,18
208,208,195,1
209,209,195,11
210,210,197,1
211,211,198,18
213,213,199,18
214,214,200,1
215,215,201,2
216,216,201,18
217,217,202,50
218,218,204,18
219,219,205,34
220,220,205,18
221,221,206,11
222,222,207,18
223,223,209,1
224,224,209,11
225,225,209,10
226,226,211,2
227,227,211,18
228,228,212,2
229,229,212,18
230,230,212,1
231,231,212,10
232,232,213,2
234,234,213,11
235,235,214,18
236,236,215,18
237,237,215,1
238,238,218,2
239,239,218,18
240,240,218,1
241,241,219,18
242,242,220,18
243,243,221,18
244,244,221,1
245,245,222,55
246,246,222,3
247,247,222,1
248,248,223,2
249,249,223,1
250,250,224,1
251,251,225,2
252,252,226,15
253,253,226,2
254,254,226,11
255,255,227,2
256,256,227,1
257,257,229,11
258,258,231,1
259,259,232,2
260,260,232,11
261,261,233,1
262,262,236,11
263,263,237,1
264,264,239,1
265,265,240,2
266,266,240,1
267,267,241,1
268,268,242,2
269,269,244,34
270,270,245,1
271,271,247,58
272,272,250,1
273,273,251,2
274,274,251,11
275,275,252,3
276,276,252,1
277,277,253,58
278,278,256,25
279,279,256,1
280,280,257,18
281,281,259,11
282,282,262,1
283,283,264,1
284,284,267,18
285,285,268,15
286,286,269,18
287,287,269,1
288,288,270,15
289,289,270,2
291,291,271,2
292,292,271,64
293,293,272,1
294,294,273,2
295,295,274,25
296,296,274,18
297,297,274,1
298,298,275,18
299,299,276,58
300,300,276,18
301,301,276,1
302,302,277,58
303,303,277,18
304,304,282,25
305,305,282,18
306,306,282,1
307,307,283,3
308,308,283,18
309,309,284,18
310,310,284,1
311,311,285,58
312,312,285,18
313,313,285,1
314,314,288,18
315,315,289,25
316,316,289,18
317,317,289,1
318,318,290,58
319,319,290,18
320,320,290,1
321,321,291,18
322,322,291,1
323,323,292,58
324,324,292,18
325,325,295,18
326,326,297,1
327,327,298,25
328,328,298,18
329,329,298,1
330,330,299,2
331,331,300,4
332,332,300,9
333,333,301,2
334,334,301,1
335,335,302,4
336,336,303,18
337,337,303,1
338,338,303,10
339,339,304,18
340,340,305,18
341,341,308,1
342,342,310,1
343,343,311,18
344,344,312,18
345,345,313,1
346,346,314,3
347,347,314,1
348,348,316,25
349,349,316,18
350,350,317,18
351,351,317,1
352,352,318,18
353,353,319,18
354,354,320,18
355,355,321,4
356,356,321,1
357,357,323,25
358,358,323,58
359,359,325,18
360,360,325,1
361,361,326,18
362,362,327,11
363,363,328,50
364,364,328,11
365,365,329,1
366,366,329,11
367,367,330,18
368,368,331,25
369,369,331,18
370,370,332,18
371,371,333,18
372,372,333,1
373,373,334,18
374,374,334,1
375,375,335,15
376,376,335,2
377,377,335,11
378,378,337,25
379,379,337,58
380,380,337,18
381,381,337,1
382,382,338,4
383,383,339,18
384,384,339,1
385,385,340,4
386,386,340,18
387,387,340,1
388,388,340,11
389,389,341,25
390,390,341,18
391,391,341,1
392,392,342,2
393,393,342,1
394,394,342,11
395,395,343,3
396,396,351,2
397,397,351,11
398,398,352,1
399,399,353,2
400,400,355,2
401,401,358,22
402,402,358,18
403,403,359,18
404,404,359,1
405,405,360,18
406,406,361,28
407,407,361,58
408,408,361,18
409,409,361,1
410,410,361,11
411,411,362,15
412,412,362,18
413,413,362,1
414,414,363,2
415,415,364,1
416,416,367,1
417,417,368,55
418,418,369,1
419,419,370,1
420,420,372,1
421,421,372,11
422,422,373,1
423,423,374,3
424,424,376,11
425,425,377,2
426,426,381,58
427,427,381,1
428,428,382,25
429,429,383,58
430,430,383,18
431,431,383,1
432,432,385,11
433,433,387,58
434,434,389,1
435,435,390,1
436,436,391,2
437,437,391,1
438,438,393,1
439,439,394,18
440,440,395,58
441,441,395,18
442,442,395,1
443,443,396,18
444,444,397,25
445,445,397,2
446,446,397,1
447,447,398,11
448,448,399,4
449,449,399,1
450,450,400,18
451,451,401,18
452,452,401,1
453,453,401,10
454,454,404,25
455,455,404,18
456,456,405,1
457,457,406,3
458,458,407,58
459,459,407,18
460,460,407,1
461,461,408,18
462,462,409,18
463,463,409,1
464,464,410,2
465,465,410,58
466,466,410,11
467,467,411,25
468,468,411,18
469,469,411,1
471,471,412,2
472,472,412,50
473,473,413,1
474,474,413,11
475,475,414,58
476,476,414,1
477,477,415,4
478,478,415,18
479,479,415,1
480,480,416,1
481,481,417,55
482,482,417,18
483,483,418,2
484,484,420,57
485,485,421,55
486,486,421,18
487,487,421,1
488,488,422,58
489,489,422,18
490,490,422,1
491,491,423,28
492,492,424,2
493,493,424,18
494,494,425,18
495,495,426,1
496,496,428,18
497,497,428,1
498,498,429,18
499,499,430,2
500,500,430,1
501,501,431,1
502,502,432,2
503,503,432,1
504,504,433,25
505,505,433,3
506,506,433,1
