,Unnamed: 0,time,event
0,0,1,24
1,1,1,1
2,2,2,18
3,3,2,11
4,4,3,11
5,5,6,57
6,6,6,1
7,7,6,11
8,8,7,35
9,9,8,1
10,10,9,4
11,11,9,1
12,12,9,9
13,13,10,1
14,14,10,11
15,15,11,1
16,16,12,1
17,17,13,1
18,18,13,11
19,19,14,1
20,20,14,11
21,21,15,1
22,22,16,2
23,23,16,1
24,24,17,1
25,25,17,9
26,26,18,18
27,27,18,1
28,28,18,11
29,29,19,11
30,30,20,1
31,31,21,1
32,32,22,1
33,33,23,0
34,34,23,57
35,35,23,1
36,36,23,11
37,37,24,13
38,38,24,1
39,39,25,18
40,40,25,1
41,41,25,9
42,42,26,57
43,43,26,11
44,44,28,11
45,45,29,1
46,46,29,9
47,47,30,4
48,48,30,11
49,49,32,57
50,50,32,11
51,51,36,18
52,52,36,1
53,53,36,11
54,54,37,4
55,55,37,57
56,56,37,23
57,57,37,1
58,58,39,57
59,59,39,1
60,60,40,1
61,61,41,32
62,62,41,18
63,63,41,1
64,64,42,1
65,65,43,15
66,66,43,1
67,67,43,9
68,68,44,57
69,69,44,1
70,70,44,11
71,71,45,11
72,72,46,1
73,73,47,18
74,74,47,1
75,75,48,1
76,76,49,11
77,77,50,1
78,78,51,57
79,79,51,1
80,80,52,11
81,81,54,36
82,82,54,57
84,84,54,1
85,85,54,11
86,86,55,21
87,87,55,1
88,88,56,9
89,89,56,11
90,90,57,21
91,91,57,1
92,92,58,57
93,93,58,1
94,94,58,11
95,95,59,1
96,96,59,9
97,97,60,57
98,98,60,15
99,99,60,18
100,100,60,1
101,101,60,11
102,102,61,1
103,103,63,4
104,104,64,1
105,105,65,4
106,106,65,57
107,107,65,1
108,108,67,1
109,109,68,18
110,110,68,11
111,111,69,25
112,112,72,15
113,113,72,1
114,114,73,1
115,115,74,57
116,116,74,1
117,117,74,9
118,118,75,15
119,119,75,18
120,120,78,1
121,121,79,57
122,122,79,11
123,123,80,4
124,124,80,1
125,125,81,11
126,126,93,57
127,127,93,1
128,128,93,11
129,129,94,1
130,130,95,57
131,131,95,22
132,132,95,18
133,133,95,1
134,134,95,50
135,135,96,57
136,136,96,1
137,137,97,15
138,138,97,1
139,139,98,3
140,140,98,18
141,141,98,11
142,142,101,1
143,143,101,9
144,144,102,1
145,145,104,1
146,146,106,11
147,147,109,57
148,148,109,1
150,150,112,18
151,151,113,1
152,152,115,1
153,153,116,57
154,154,117,1
155,155,123,57
156,156,123,1
157,157,123,11
158,158,125,64
159,159,125,91
160,160,125,3
161,161,126,26
162,162,128,10
163,163,129,35
164,164,130,1
165,165,141,1
166,166,143,21
167,167,145,72
168,168,158,9
169,169,158,11
170,170,179,3
171,171,179,1
172,172,179,11
173,173,180,72
174,174,181,11
175,175,182,57
