,Unnamed: 0,time,event
0,0,1,1
1,1,3,28
2,2,3,46
3,3,3,1
4,4,4,21
5,5,5,3
6,6,5,1
7,7,7,36
8,8,7,23
9,9,7,24
10,10,8,11
11,11,14,64
12,12,14,11
13,13,15,11
14,14,16,11
15,15,17,25
16,16,18,25
17,17,18,1
18,18,18,11
19,19,19,4
20,20,19,57
21,21,20,4
22,22,20,61
23,23,20,1
24,24,21,1
25,25,22,58
26,26,23,11
27,27,24,2
28,28,24,91
29,29,25,4
30,30,25,1
31,31,27,4
32,32,27,1
33,33,27,11
34,34,28,3
35,35,28,1
36,36,29,1
37,37,29,11
38,38,31,15
39,39,31,1
40,40,32,25
41,41,32,1
42,42,33,55
43,43,33,1
44,44,34,17
45,45,34,1
46,46,35,35
47,47,36,3
48,48,36,11
49,49,37,64
50,50,55,91
51,51,62,91
52,52,63,61
53,53,64,2
54,54,64,64
55,55,64,3
56,56,82,15
57,57,83,36
58,58,83,1
59,59,83,11
60,60,84,26
61,61,85,25
62,62,85,1
63,63,86,45
64,64,88,45
65,65,93,11
66,66,95,91
67,67,95,3
68,68,96,1
69,69,97,21
70,70,97,36
71,71,97,1
72,72,97,11
73,73,98,1
74,74,99,4
75,75,99,25
76,76,100,11
77,77,102,64
78,78,103,1
79,79,110,2
80,80,110,1
81,81,110,11
82,82,111,36
83,83,111,57
84,84,111,17
85,85,111,3
86,86,111,1
87,87,112,21
88,88,112,55
89,89,112,1
90,90,113,17
91,91,124,1
92,92,125,1
93,93,126,17
94,94,126,3
95,95,127,4
96,96,127,1
97,97,128,2
98,98,128,3
99,99,128,1
100,100,129,9
101,101,130,1
102,102,130,9
103,103,131,1
104,104,132,2
105,105,132,91
106,106,132,1
107,107,133,1
108,108,134,1
109,109,134,11
110,110,135,11
111,111,136,64
112,112,136,18
113,113,136,1
114,114,136,11
115,115,137,1
116,116,138,11
117,117,139,64
118,118,139,26
119,119,139,18
120,120,139,1
121,121,140,4
122,122,140,25
123,123,140,3
125,125,140,35
126,126,140,1
127,127,140,11
128,128,141,4
129,129,141,1
130,130,142,1
131,131,145,91
132,132,146,2
133,133,146,1
134,134,146,11
135,135,152,1
136,136,152,11
137,137,155,91
138,138,155,1
139,139,155,11
140,140,156,11
141,141,157,3
142,142,157,18
143,143,157,1
144,144,157,11
145,145,158,64
146,146,158,1
147,147,160,1
148,148,162,24
149,149,165,1
150,150,165,11
151,151,166,1
153,153,168,17
154,154,169,25
155,155,169,11
156,156,171,11
157,157,172,4
158,158,173,17
159,159,174,2
160,160,174,1
161,161,175,2
162,162,175,1
163,163,175,11
164,164,176,11
165,165,178,34
166,166,178,1
167,167,178,11
168,168,179,1
169,169,179,11
170,170,180,1
171,171,180,11
172,172,183,18
173,173,183,1
174,174,184,1
175,175,185,91
176,176,185,3
177,177,185,18
178,178,185,11
179,179,186,25
180,180,186,1
181,181,186,11
182,182,187,11
183,183,188,11
184,184,190,1
185,185,190,11
186,186,191,11
187,187,193,1
188,188,193,11
189,189,194,25
190,190,194,1
191,191,195,1
192,192,195,11
194,194,196,11
195,195,197,1
196,196,197,11
197,197,198,1
198,198,198,11
199,199,199,55
200,200,200,20
201,201,200,57
202,202,200,25
203,203,200,11
204,204,201,4
205,205,201,53
206,206,201,1
207,207,202,1
208,208,203,1
209,209,204,11
210,210,205,1
211,211,206,1
212,212,206,11
213,213,207,4
214,214,208,1
215,215,208,11
216,216,210,1
217,217,211,1
218,218,211,11
219,219,214,17
220,220,215,11
221,221,216,22
222,222,216,91
223,223,216,1
224,224,217,55
225,225,218,3
226,226,218,18
227,227,219,17
228,228,220,15
229,229,220,55
230,230,221,17
231,231,221,1
232,232,222,18
233,233,222,1
234,234,222,11
235,235,223,1
236,236,225,11
237,237,226,17
238,238,226,1
239,239,226,11
240,240,228,1
241,241,228,11
242,242,229,11
243,243,230,1
244,244,230,11
245,245,231,1
246,246,231,11
247,247,232,11
248,248,233,11
249,249,235,4
250,250,235,25
251,251,235,1
252,252,236,1
253,253,236,11
254,254,238,4
255,255,238,1
256,256,238,11
257,257,239,11
258,258,240,1
259,259,241,4
260,260,241,20
261,261,241,1
262,262,242,1
263,263,242,11
264,264,244,2
265,265,244,1
266,266,245,17
267,267,246,3
268,268,247,4
269,269,247,17
270,270,247,91
271,271,249,1
272,272,251,43
273,273,251,58
274,274,251,23
275,275,251,24
276,276,251,64
277,277,251,18
278,278,251,1
279,279,251,11
280,280,252,15
281,281,252,18
282,282,254,17
283,283,254,1
284,284,263,17
285,285,263,1
286,286,265,34
287,287,265,4
288,288,265,17
289,289,265,1
290,290,265,11
291,291,266,43
292,292,266,2
293,293,266,1
294,294,266,8
295,295,267,4
297,297,267,11
298,298,269,1
299,299,269,9
300,300,270,21
301,301,270,57
302,302,270,3
303,303,270,11
304,304,274,17
305,305,275,17
306,306,276,4
307,307,276,1
308,308,277,2
309,309,277,91
310,310,277,1
311,311,278,11
312,312,279,3
313,313,279,11
314,314,280,26
315,315,280,1
