,Unnamed: 0,time,event
0,0,0,15
1,1,0,67
2,2,0,2
3,3,1,15
4,4,3,15
5,5,3,11
6,6,4,15
7,7,5,28
8,8,5,0
9,9,5,15
10,10,5,1
11,11,6,15
12,12,7,15
13,13,7,2
14,14,7,1
15,15,8,1
16,16,9,1
17,17,10,1
18,18,11,22
19,19,11,64
20,20,11,1
21,21,12,20
22,22,12,2
23,23,13,15
24,24,14,3
25,25,14,1
26,26,15,25
27,27,15,1
29,29,16,1
30,30,17,4
31,31,17,1
32,32,18,1
33,33,19,2
34,34,21,15
35,35,21,2
36,36,21,55
37,37,21,1
38,38,22,20
39,39,23,3
40,40,23,1
41,41,24,1
42,42,26,2
43,43,27,25
44,44,27,15
45,45,27,3
46,46,27,18
47,47,27,1
48,48,28,1
49,49,29,25
50,50,30,15
51,51,31,46
52,52,31,1
53,53,32,1
54,54,33,2
55,55,33,1
56,56,34,15
57,57,34,1
58,58,35,15
59,59,35,2
60,60,36,3
61,61,36,18
62,62,37,4
63,63,38,20
64,64,38,15
65,65,39,1
66,66,40,2
67,67,40,3
68,68,40,1
69,69,41,15
70,70,41,1
71,71,42,15
72,72,42,2
73,73,42,55
74,74,42,23
75,75,42,1
76,76,43,18
77,77,44,1
78,78,45,22
79,79,45,64
80,80,46,26
81,81,46,18
82,82,46,1
83,83,47,80
84,84,47,26
85,85,48,26
86,86,49,4
87,87,49,31
88,88,49,15
89,89,49,2
90,90,49,1
91,91,50,2
92,92,50,3
93,93,50,1
94,94,51,2
95,95,51,1
96,96,52,1
97,97,54,3
98,98,56,3
99,99,57,2
100,100,57,3
101,101,57,1
102,102,58,3
103,103,59,4
104,104,59,1
105,105,60,1
106,106,61,2
107,107,61,1
108,108,62,15
109,109,62,2
110,110,62,18
111,111,62,1
112,112,63,25
113,113,64,55
114,114,64,18
115,115,66,15
116,116,66,10
117,117,68,25
118,118,68,15
119,119,68,11
120,120,69,2
121,121,69,1
122,122,69,11
123,123,70,3
124,124,70,18
125,125,71,1
126,126,74,2
127,127,74,1
128,128,75,4
129,129,75,25
130,130,76,15
131,131,76,2
132,132,76,18
133,133,76,1
134,134,82,2
135,135,82,3
136,136,83,1
137,137,84,15
138,138,84,2
139,139,84,3
140,140,84,1
141,141,85,15
142,142,85,1
143,143,86,15
144,144,86,11
145,145,87,2
146,146,88,4
147,147,88,15
148,148,88,3
149,149,88,1
150,150,89,15
151,151,89,1
152,152,90,15
153,153,90,2
154,154,90,35
155,155,90,1
156,156,90,10
157,157,91,43
158,158,91,15
159,159,92,18
160,160,92,1
161,161,93,25
162,162,93,3
163,163,94,15
164,164,95,1
165,165,96,1
166,166,97,3
167,167,97,1
168,168,98,2
169,169,98,1
170,170,99,4
171,171,101,2
172,172,101,1
173,173,102,1
174,174,103,2
175,175,103,1
176,176,104,0
177,177,104,55
178,178,104,18
179,179,104,1
180,180,104,9
181,181,106,3
182,182,106,18
183,183,108,15
184,184,109,25
185,185,109,15
186,186,110,15
187,187,111,15
188,188,112,15
189,189,112,2
190,190,112,18
191,191,112,1
192,192,113,3
193,193,114,20
194,194,114,3
195,195,114,11
196,196,117,3
197,197,117,1
198,198,119,3
199,199,119,1
200,200,123,4
201,201,129,3
202,202,129,1
203,203,130,22
204,204,130,64
205,205,130,1
206,206,131,2
207,207,132,25
208,208,132,2
209,209,132,39
210,210,132,1
211,211,133,15
212,212,137,4
213,213,137,15
214,214,138,25
215,215,138,1
216,216,139,15
217,217,139,1
218,218,140,15
219,219,140,2
220,220,140,1
221,221,141,1
222,222,142,2
223,223,143,43
224,224,143,11
225,225,144,13
226,226,145,3
227,227,146,15
228,228,146,2
229,229,146,1
230,230,147,29
231,231,149,25
232,232,149,15
233,233,151,15
234,234,151,2
235,235,151,3
236,236,152,15
237,237,153,15
238,238,154,1
239,239,154,9
240,240,155,1
241,241,156,1
242,242,158,1
243,243,159,2
244,244,159,1
245,245,160,4
246,246,160,15
247,247,160,18
248,248,161,15
249,249,161,2
250,250,161,1
251,251,162,3
252,252,163,15
253,253,166,1
254,254,167,15
255,255,169,1
256,256,171,2
257,257,171,1
258,258,173,2
259,259,173,1
260,260,173,11
261,261,174,15
262,262,174,2
263,263,174,1
264,264,175,15
265,265,176,25
266,266,176,15
267,267,176,18
268,268,177,3
269,269,178,4
270,270,178,15
271,271,179,4
272,272,180,20
273,273,181,15
274,274,181,17
275,275,181,1
276,276,182,3
277,277,183,3
278,278,183,1
279,279,184,18
280,280,185,9
281,281,186,20
282,282,186,18
283,283,187,9
284,284,188,15
285,285,188,3
286,286,188,1
287,287,189,0
288,288,189,2
289,289,189,55
290,290,190,5
291,291,190,15
292,292,191,2
293,293,191,11
294,294,192,15
295,295,192,2
296,296,192,13
297,297,192,18
298,298,193,15
299,299,193,26
300,300,193,18
301,301,194,15
302,302,194,18
303,303,195,15
304,304,195,18
305,305,196,2
306,306,196,18
307,307,197,2
308,308,197,3
309,309,197,18
310,310,197,1
311,311,198,1
312,312,199,18
313,313,199,1
314,314,200,1
315,315,201,2
316,316,201,11
317,317,202,2
318,318,202,1
319,319,203,15
320,320,204,1
321,321,205,2
322,322,205,1
323,323,206,25
324,324,207,15
325,325,207,3
326,326,207,11
327,327,208,15
328,328,214,3
329,329,215,15
330,330,215,1
331,331,218,25
332,332,218,15
333,333,219,15
334,334,220,34
335,335,220,3
336,336,220,18
337,337,221,34
338,338,221,18
339,339,229,15
340,340,229,1
341,341,231,4
342,342,231,35
343,343,232,11
344,344,233,15
345,345,234,29
346,346,234,15
347,347,235,15
348,348,236,25
349,349,236,15
350,350,237,15
351,351,237,2
352,352,238,15
353,353,238,3
354,354,238,1
355,355,239,3
356,356,240,2
357,357,241,0
358,358,241,1
359,359,242,15
360,360,242,11
361,361,243,15
362,362,244,15
363,363,244,2
364,364,244,1
365,365,244,19
366,366,245,5
367,367,245,15
368,368,245,35
369,369,245,9
370,370,246,1
371,371,247,25
372,372,252,1
373,373,253,3
374,374,253,18
375,375,254,15
376,376,254,2
377,377,254,1
378,378,255,25
379,379,255,18
380,380,256,2
382,382,257,2
383,383,258,2
384,384,259,0
385,385,259,2
386,386,259,1
387,387,260,4
388,388,263,25
389,389,264,15
390,390,264,2
391,391,265,15
392,392,265,1
393,393,266,15
394,394,266,2
395,395,266,1
396,396,267,1
397,397,271,18
398,398,272,15
399,399,273,15
400,400,273,2
401,401,275,25
402,402,275,3
403,403,275,1
404,404,275,9
405,405,277,1
406,406,278,32
407,407,279,4
408,408,279,2
409,409,279,1
410,410,280,13
411,411,281,3
412,412,285,3
413,413,287,15
414,414,287,2
415,415,287,1
416,416,288,22
417,417,288,64
418,418,290,4
419,419,290,15
420,420,292,15
421,421,292,18
422,422,293,61
423,423,293,2
424,424,293,1
425,425,294,4
426,426,294,2
427,427,294,1
428,428,296,1
429,429,297,2
430,430,297,55
431,431,297,1
432,432,298,15
433,433,298,1
434,434,299,2
435,435,300,3
436,436,304,4
437,437,304,1
438,438,307,4
439,439,308,4
440,440,308,2
441,441,308,1
442,442,309,0
443,443,309,15
444,444,309,2
445,445,309,3
446,446,309,1
447,447,310,1
448,448,311,15
449,449,311,1
450,450,312,4
452,452,312,25
453,453,312,15
454,454,313,15
455,455,314,15
456,456,314,1
457,457,315,2
458,458,315,1
459,459,316,2
460,460,317,2
461,461,317,1
462,462,318,4
463,463,318,1
464,464,319,4
465,465,319,15
466,466,319,32
467,467,320,4
468,468,320,15
470,470,321,1
471,471,322,2
472,472,322,1
473,473,324,1
474,474,325,1
475,475,326,18
476,476,327,3
477,477,327,1
478,478,328,4
479,479,328,2
480,480,329,2
481,481,329,1
482,482,330,3
483,483,333,25
484,484,333,15
485,485,334,4
