,Unnamed: 0,time,event
0,0,1,15
1,1,2,3
2,2,3,1
3,3,5,4
4,4,6,15
5,5,6,3
6,6,6,12
7,7,9,15
8,8,10,3
9,9,19,1
10,10,21,4
11,11,21,1
12,12,23,15
13,13,23,3
14,14,27,18
15,15,30,15
16,16,32,3
17,17,33,3
18,18,34,15
19,19,34,24
20,20,34,3
21,21,34,1
22,22,34,11
23,23,37,15
24,24,37,3
25,25,37,1
26,26,38,3
27,27,39,4
28,28,39,1
29,29,40,15
30,30,40,1
31,31,44,25
32,32,44,18
33,33,49,3
34,34,51,22
35,35,51,23
36,36,51,24
37,37,51,16
38,38,51,1
39,39,52,1
40,40,53,57
41,41,53,3
42,42,53,1
43,43,53,11
44,44,55,3
46,46,59,15
47,47,59,3
48,48,61,1
49,49,62,31
50,50,62,24
51,51,62,3
52,52,62,1
53,53,62,9
54,54,62,11
55,55,63,23
56,56,63,1
57,57,63,11
58,58,64,25
60,60,64,1
61,61,65,1
62,62,66,3
63,63,67,15
64,64,68,3
65,65,68,1
66,66,70,1
67,67,71,15
68,68,72,15
69,69,72,1
70,70,73,15
71,71,73,3
72,72,74,4
73,73,74,15
74,74,74,3
75,75,74,1
76,76,75,1
77,77,75,11
78,78,76,31
79,79,76,3
80,80,76,1
81,81,76,11
82,82,77,3
83,83,78,36
84,84,78,57
85,85,78,15
86,86,78,1
87,87,79,15
88,88,79,3
89,89,79,1
90,90,80,15
91,91,81,3
92,92,81,1
93,93,82,15
94,94,82,3
95,95,84,15
96,96,84,3
97,97,85,3
98,98,85,1
99,99,86,1
100,100,87,3
101,101,87,1
102,102,88,3
103,103,89,3
104,104,94,4
105,105,94,1
106,106,95,3
107,107,95,1
108,108,96,34
109,109,96,15
110,110,96,3
111,111,97,1
112,112,98,15
113,113,98,3
114,114,98,1
115,115,98,11
116,116,99,4
117,117,99,24
118,118,99,3
119,119,99,1
120,120,100,3
121,121,100,1
122,122,101,15
123,123,101,3
124,124,102,1
125,125,103,3
126,126,104,3
127,127,106,3
128,128,107,3
129,129,107,1
130,130,108,1
131,131,109,15
132,132,110,4
133,133,110,15
134,134,110,1
135,135,111,15
136,136,111,3
137,137,111,1
138,138,113,34
139,139,113,15
140,140,114,61
141,141,114,9
142,142,115,34
143,143,115,4
144,144,116,3
145,145,116,1
146,146,117,1
147,147,118,15
148,148,118,3
149,149,118,1
150,150,119,3
151,151,120,1
152,152,121,3
153,153,122,34
154,154,122,3
155,155,123,34
156,156,123,4
157,157,123,57
158,158,123,1
159,159,124,34
160,160,124,3
161,161,125,1
162,162,126,0
163,163,126,3
