,Unnamed: 0,time,event
0,0,0,1
1,1,1,1
2,2,2,1
3,3,4,1
4,4,5,4
6,6,5,1
7,7,6,1
9,9,7,36
11,11,7,39
12,12,7,1
13,13,7,9
14,14,8,1
15,15,9,4
16,16,9,1
17,17,11,1
18,18,12,4
19,19,12,15
20,20,12,13
21,21,12,1
22,22,13,1
25,25,15,1
26,26,16,1
27,27,17,1
29,29,19,13
30,30,19,1
31,31,21,1
32,32,22,1
33,33,23,34
34,34,23,58
35,35,24,13
36,36,25,13
37,37,26,1
38,38,27,4
39,39,28,4
40,40,29,4
41,41,30,18
42,42,31,4
43,43,31,13
44,44,33,3
46,46,33,1
47,47,34,1
49,49,35,18
50,50,36,37
51,51,36,3
52,52,36,1
53,53,37,4
54,54,37,22
55,55,37,53
56,56,39,4
57,57,40,1
58,58,43,15
59,59,43,58
60,60,44,1
61,61,45,13
62,62,45,1
63,63,46,18
66,66,47,1
67,67,48,3
68,68,48,13
69,69,49,24
70,70,50,18
71,71,50,1
72,72,51,13
73,73,52,34
74,74,52,3
75,75,53,1
76,76,54,13
77,77,55,1
78,78,56,4
79,79,56,57
80,80,56,24
81,81,56,13
82,82,57,15
83,83,57,1
84,84,59,29
85,85,59,18
86,86,59,1
87,87,60,5
88,88,60,4
89,89,60,13
90,90,61,4
91,91,61,1
92,92,62,20
93,93,62,13
94,94,62,1
95,95,64,36
97,97,66,3
98,98,66,18
99,99,66,1
100,100,67,4
101,101,67,13
102,102,67,18
103,103,68,4
105,105,68,1
106,106,69,36
107,107,69,1
109,109,71,4
111,111,71,58
112,112,71,1
113,113,72,4
114,114,72,21
115,115,73,4
116,116,73,13
117,117,74,18
119,119,75,13
120,120,75,18
121,121,75,1
122,122,76,4
124,124,77,43
125,125,77,23
126,126,77,13
127,127,77,18
129,129,78,1
130,130,79,1
131,131,80,21
132,132,81,4
133,133,81,1
134,134,82,5
135,135,83,4
136,136,83,13
137,137,84,24
138,138,84,1
139,139,85,4
140,140,86,13
141,141,88,91
142,142,89,13
143,143,89,1
144,144,90,1
145,145,93,4
146,146,93,3
148,148,93,1
149,149,94,4
150,150,94,13
151,151,95,15
152,152,96,1
153,153,97,4
154,154,97,1
155,155,98,13
156,156,98,18
157,157,98,1
158,158,99,4
159,159,99,13
160,160,100,21
161,161,100,53
162,162,101,1
163,163,102,4
164,164,102,13
165,165,103,1
166,166,104,1
167,167,105,1
168,168,106,15
170,170,106,13
172,172,108,58
173,173,108,18
175,175,110,20
176,176,110,13
177,177,111,3
178,178,115,1
