,Unnamed: 0,time,event
0,0,3,4
1,1,4,4
2,2,4,1
3,3,5,4
4,4,7,5
6,6,8,20
7,7,15,82
8,8,15,3
9,9,17,82
10,10,17,54
11,11,19,82
12,12,20,3
13,13,21,3
14,14,22,3
15,15,23,13
16,16,23,19
17,17,24,4
18,18,24,82
19,19,24,3
20,20,24,13
21,21,25,3
22,22,27,3
23,23,28,63
24,24,28,3
25,25,30,3
26,26,40,82
27,27,40,91
28,28,41,3
29,29,44,20
30,30,44,2
31,31,45,82
32,32,46,82
33,33,48,82
34,34,49,21
35,35,49,2
36,36,50,82
37,37,54,91
38,38,54,54
39,39,55,82
40,40,58,82
41,41,58,3
42,42,63,36
43,43,64,1
44,44,68,4
45,45,69,3
46,46,72,9
47,47,73,1
48,48,74,82
49,49,76,82
50,50,78,82
51,51,79,3
52,52,80,4
53,53,80,15
54,54,80,1
55,55,82,4
56,56,82,36
57,57,82,1
58,58,82,9
59,59,83,82
60,60,83,26
61,61,83,1
62,62,83,11
64,64,84,2
65,65,84,54
66,66,86,3
67,67,90,4
68,68,90,3
70,70,91,1
71,71,92,72
72,72,93,54
73,73,94,1
74,74,95,1
75,75,96,1
76,76,96,10
77,77,99,2
78,78,99,32
79,79,101,4
80,80,103,1
81,81,104,4
82,82,104,82
83,83,104,15
84,84,104,1
85,85,105,82
86,86,107,82
87,87,108,4
88,88,108,82
89,89,108,1
90,90,108,11
91,91,109,4
92,92,109,32
93,93,110,3
94,94,110,54
95,95,113,1
96,96,114,4
98,98,114,82
99,99,117,4
100,100,117,3
102,102,118,1
104,104,122,4
105,105,131,3
106,106,132,4
108,108,133,15
109,109,133,24
110,110,133,1
111,111,133,11
112,112,135,82
113,113,137,4
114,114,137,0
115,115,137,82
116,116,139,4
117,117,143,1
119,119,144,82
120,120,148,54
121,121,152,3
122,122,166,82
123,123,168,82
124,124,170,9
125,125,171,3
126,126,172,82
127,127,172,53
128,128,173,3
130,130,185,82
131,131,186,3
132,132,187,29
133,133,187,3
134,134,190,46
135,135,195,4
136,136,197,82
137,137,198,82
138,138,200,4
139,139,200,0
141,141,205,82
142,142,206,4
143,143,208,3
144,144,211,4
145,145,215,4
146,146,218,18
147,147,222,3
148,148,222,1
149,149,225,32
151,151,227,57
152,152,227,82
153,153,227,18
154,154,229,82
155,155,230,3
156,156,230,1
157,157,232,3
158,158,233,4
159,159,233,21
160,160,233,1
162,162,234,1
163,163,236,82
164,164,237,32
165,165,237,1
166,166,239,3
167,167,241,4
168,168,241,1
169,169,243,3
170,170,244,4
171,171,244,46
172,172,244,2
173,173,244,9
175,175,245,54
176,176,246,4
177,177,246,1
179,179,257,3
180,180,258,82
181,181,260,82
184,184,264,4
185,185,264,21
187,187,264,2
188,188,264,18
189,189,264,11
190,190,267,82
191,191,270,3
192,192,271,3
193,193,274,18
194,194,275,3
196,196,275,1
197,197,276,18
198,198,277,72
199,199,278,4
200,200,278,18
201,201,279,2
202,202,280,1
203,203,281,29
204,204,281,18
205,205,282,20
206,206,282,18
207,207,282,1
208,208,284,12
209,209,285,20
210,210,285,12
211,211,287,82
212,212,287,54
213,213,288,29
214,214,288,18
215,215,289,4
216,216,289,28
217,217,289,82
218,218,289,1
219,219,290,18
220,220,292,29
221,221,292,18
223,223,294,1
224,224,295,54
225,225,296,24
226,226,296,3
227,227,296,9
228,228,297,29
229,229,297,18
230,230,299,2
231,231,299,54
232,232,300,4
233,233,300,1
234,234,300,12
235,235,301,12
236,236,302,18
237,237,303,61
238,238,303,43
239,239,303,57
240,240,303,82
241,241,303,54
242,242,305,36
243,243,305,1
244,244,306,18
245,245,306,12
246,246,307,3
247,247,308,2
248,248,308,54
249,249,308,9
250,250,308,11
251,251,309,29
253,253,311,18
254,254,312,1
256,256,313,57
257,257,313,24
258,258,313,3
259,259,313,18
260,260,313,1
262,262,314,1
263,263,316,20
264,264,316,82
265,265,316,18
266,266,317,4
267,267,317,12
268,268,318,4
269,269,318,18
270,270,318,1
271,271,319,29
272,272,319,20
273,273,319,82
274,274,320,18
275,275,321,2
276,276,322,1
277,277,322,12
278,278,323,4
279,279,323,82
280,280,323,18
281,281,323,1
283,283,324,3
284,284,324,12
285,285,325,61
286,286,325,23
287,287,325,18
288,288,325,1
289,289,326,29
290,290,326,20
291,291,326,54
292,292,327,18
293,293,327,1
295,295,327,9
296,296,328,43
297,297,328,82
298,298,328,64
299,299,328,18
300,300,328,12
301,301,328,9
302,302,329,18
303,303,330,29
304,304,330,18
305,305,330,1
306,306,331,2
307,307,331,1
308,308,331,12
309,309,332,18
310,310,332,1
311,311,333,29
312,312,333,46
313,313,333,18
314,314,334,18
315,315,334,1
316,316,335,24
317,317,335,18
318,318,336,82
319,319,336,18
320,320,337,82
321,321,337,1
322,322,337,9
323,323,338,29
324,324,338,1
325,325,339,2
326,326,339,18
327,327,340,3
328,328,340,1
329,329,341,18
330,330,341,9
331,331,342,57
332,332,342,18
333,333,343,18
334,334,344,1
336,336,345,18
337,337,345,12
338,338,346,82
339,339,346,18
340,340,346,12
341,341,346,9
342,342,347,18
343,343,348,4
344,344,348,1
345,345,349,82
346,346,349,18
347,347,349,1
348,348,349,9
349,349,350,12
350,350,351,29
351,351,351,1
352,352,351,12
353,353,351,10
354,354,352,2
355,355,353,64
356,356,353,18
357,357,353,1
359,359,353,9
361,361,357,1
362,362,357,9
363,363,358,82
364,364,358,9
365,365,359,57
366,366,359,3
367,367,359,1
368,368,360,15
369,369,360,1
370,370,361,4
371,371,361,46
372,372,361,24
374,374,361,9
375,375,362,4
376,376,362,3
377,377,362,1
378,378,363,5
379,379,363,1
380,380,365,15
381,381,368,4
382,382,368,18
383,383,369,4
384,384,370,4
385,385,370,18
386,386,370,1
387,387,370,11
388,388,373,4
389,389,373,2
390,390,374,18
391,391,374,1
392,392,375,29
393,393,375,1
394,394,376,29
395,395,376,3
396,396,376,18
397,397,377,82
398,398,377,1
399,399,378,29
400,400,379,35
401,401,379,44
402,402,379,18
403,403,380,82
404,404,380,1
405,405,380,9
406,406,381,21
407,407,381,29
408,408,381,18
409,409,381,1
410,410,382,4
411,411,383,4
412,412,383,18
413,413,383,1
415,415,384,1
416,416,386,4
417,417,386,2
418,418,386,18
419,419,386,1
420,420,386,9
421,421,387,4
422,422,387,21
423,423,387,29
424,424,387,1
425,425,388,18
426,426,388,9
427,427,389,4
428,428,389,82
429,429,389,1
430,430,390,31
431,431,390,36
432,432,390,18
433,433,390,12
434,434,390,9
435,435,393,29
436,436,393,18
437,437,393,1
438,438,395,12
439,439,396,29
440,440,396,1
442,442,397,12
443,443,398,4
444,444,398,3
445,445,398,1
446,446,398,12
447,447,398,9
449,449,400,18
450,450,400,12
451,451,401,29
452,452,401,1
453,453,401,12
454,454,402,1
455,455,402,12
456,456,402,9
457,457,404,5
458,458,404,21
459,459,404,12
462,462,407,21
463,463,408,82
464,464,409,1
465,465,410,29
466,466,410,48
467,467,410,1
468,468,411,82
469,469,411,3
470,470,411,18
471,471,411,1
472,472,411,12
473,473,412,1
474,474,413,9
476,476,414,12
477,477,415,82
478,478,416,18
479,479,417,4
481,481,417,1
482,482,418,18
483,483,418,1
484,484,419,18
485,485,420,82
486,486,420,9
487,487,421,29
488,488,421,18
489,489,421,1
490,490,421,9
491,491,422,4
492,492,422,1
494,494,424,2
495,495,425,18
496,496,426,9
497,497,427,3
498,498,428,18
499,499,428,1
500,500,429,11
501,501,430,18
503,503,431,54
504,504,433,9
505,505,435,29
507,507,435,18
508,508,437,12
509,509,437,9
510,510,438,29
511,511,438,82
512,512,439,18
514,514,439,12
515,515,439,9
516,516,440,28
517,517,440,82
518,518,441,18
519,519,442,4
520,520,442,18
521,521,442,1
522,522,442,9
523,523,444,82
524,524,445,9
525,525,446,12
527,527,447,12
529,529,449,82
530,530,449,18
531,531,449,1
532,532,450,9
534,534,451,29
535,535,452,1
536,536,453,4
537,537,453,3
538,538,453,18
539,539,454,15
540,540,454,12
541,541,455,4
542,542,455,12
543,543,456,12
545,545,458,18
546,546,460,1
548,548,460,9
549,549,460,11
550,550,461,1
551,551,462,18
552,552,463,4
553,553,464,4
554,554,464,1
555,555,465,29
556,556,465,18
557,557,465,1
559,559,465,9
560,560,466,29
561,561,466,61
562,562,466,24
563,563,467,3
564,564,468,82
565,565,469,18
566,566,470,18
567,567,470,9
568,568,471,82
569,569,471,1
570,570,472,18
572,572,473,15
573,573,473,18
574,574,474,18
575,575,475,82
576,576,475,15
577,577,475,18
578,578,476,18
579,579,476,19
580,580,476,11
582,582,477,1
583,583,478,29
584,584,480,82
585,585,484,54
586,586,486,18
587,587,487,29
588,588,489,11
589,589,490,2
590,590,490,11
592,592,492,3
593,593,492,1
596,596,494,3
597,597,494,1
598,598,495,29
599,599,495,2
600,600,498,18
602,602,498,9
603,603,499,82
604,604,499,26
605,605,499,1
606,606,500,29
607,607,500,25
608,608,500,64
610,610,501,82
611,611,501,1
613,613,501,12
614,614,502,28
616,616,503,1
617,617,505,36
618,618,505,82
619,619,506,29
620,620,507,4
621,621,507,32
622,622,508,4
623,623,508,1
624,624,508,11
625,625,509,3
626,626,509,11
627,627,510,4
628,628,510,82
630,630,510,11
631,631,512,11
632,632,514,4
633,633,514,1
634,634,516,15
635,635,516,1
636,636,517,82
638,638,517,1
639,639,518,15
640,640,518,1
641,641,520,4
642,642,520,21
643,643,520,15
644,644,520,18
645,645,520,1
646,646,520,11
647,647,521,1
648,648,522,4
649,649,522,11
650,650,523,18
651,651,523,54
652,652,523,9
653,653,524,4
654,654,524,15
655,655,524,1
656,656,525,4
657,657,525,2
658,658,525,11
659,659,527,1
660,660,529,82
661,661,529,15
662,662,529,1
663,663,530,3
664,664,532,82
665,665,533,1
666,666,534,4
667,667,535,54
668,668,536,64
669,669,536,3
670,670,536,1
671,671,538,15
672,672,538,1
673,673,541,82
674,674,541,15
675,675,541,1
676,676,541,9
678,678,543,15
679,679,543,11
680,680,546,1
681,681,547,82
682,682,548,11
683,683,549,1
684,684,550,61
685,685,550,18
686,686,551,4
687,687,551,3
688,688,551,18
689,689,554,28
690,690,554,18
691,691,557,1
692,692,557,11
693,693,558,1
694,694,558,9
695,695,559,82
696,696,562,82
697,697,562,15
698,698,562,1
699,699,564,15
700,700,564,1
701,701,566,82
702,702,566,3
703,703,566,1
704,704,568,54
705,705,569,15
706,706,569,1
707,707,570,4
708,708,570,2
709,709,570,1
710,710,571,82
711,711,571,15
712,712,572,3
713,713,572,1
714,714,573,15
715,715,573,1
716,716,574,1
717,717,577,15
718,718,578,4
719,719,578,82
721,721,581,12
722,722,581,11
723,723,583,0
724,724,583,48
726,726,583,15
727,727,583,18
728,728,583,1
729,729,585,2
730,730,585,1
731,731,585,12
732,732,586,15
733,733,586,3
734,734,587,15
735,735,587,54
737,737,588,18
738,738,589,18
739,739,590,82
740,740,590,15
741,741,590,1
742,742,592,14
743,743,592,18
744,744,593,82
745,745,594,1
746,746,595,64
747,747,595,1
748,748,596,21
749,749,597,4
750,750,597,28
751,751,597,15
752,752,597,54
753,753,597,11
754,754,599,2
755,755,599,3
756,756,599,1
757,757,600,21
758,758,601,15
759,759,601,1
760,760,602,82
761,761,608,1
762,762,609,4
763,763,609,82
764,764,609,54
765,765,610,29
766,766,610,31
767,767,610,58
768,768,610,1
769,769,610,11
770,770,611,3
771,771,612,15
772,772,612,1
773,773,612,54
774,774,612,11
775,775,614,4
776,776,614,2
777,777,614,54
778,778,615,1
779,779,615,54
780,780,616,54
781,781,617,29
782,782,620,1
783,783,621,82
784,784,621,15
785,785,622,1
786,786,623,15
787,787,623,1
788,788,626,1
789,789,628,21
790,790,628,29
791,791,628,25
792,792,628,3
793,793,628,1
794,794,630,61
795,795,632,1
796,796,633,82
797,797,635,1
798,798,636,1
799,799,637,4
800,800,637,15
801,801,639,82
802,802,644,1
803,803,645,82
804,804,646,15
805,805,646,1
807,807,651,82
808,808,652,4
809,809,652,1
810,810,653,1
811,811,656,3
812,812,656,1
814,814,660,11
815,815,661,1
817,817,663,82
819,819,670,82
820,820,673,3
821,821,677,82
822,822,677,3
823,823,680,61
824,824,680,1
825,825,682,4
826,826,682,82
827,827,684,15
828,828,684,1
829,829,684,72
830,830,686,12
831,831,687,1
