,Unnamed: 0,time,event
0,0,0,46
1,1,1,2
2,2,1,3
3,3,1,1
4,4,2,1
5,5,4,2
6,6,5,3
7,7,6,1
8,8,7,3
9,9,7,1
10,10,8,1
11,11,9,15
12,12,10,24
13,13,10,1
14,14,10,9
15,15,11,3
16,16,11,1
17,17,13,46
18,18,13,15
19,19,13,24
20,20,14,3
21,21,17,1
22,22,18,3
23,23,19,1
24,24,21,2
25,25,22,24
26,26,23,1
27,27,25,1
28,28,27,4
29,29,27,1
30,30,28,2
31,31,29,4
32,32,29,3
33,33,29,1
34,34,32,3
35,35,33,16
36,36,34,24
37,37,34,1
38,38,35,46
39,39,35,9
40,40,36,3
42,42,40,3
43,43,43,3
44,44,45,4
45,45,45,1
46,46,47,3
47,47,50,1
48,48,51,3
49,49,52,1
50,50,53,64
51,51,54,3
52,52,56,1
53,53,58,15
54,54,58,3
55,55,59,24
56,56,61,3
57,57,63,1
58,58,65,3
59,59,66,4
60,60,66,1
61,61,66,9
62,62,67,13
63,63,67,18
64,64,67,9
65,65,68,3
66,66,68,18
67,67,68,1
68,68,69,18
69,69,70,4
70,70,70,18
71,71,70,19
72,72,71,1
73,73,72,3
74,74,74,3
75,75,78,3
76,76,79,15
77,77,80,2
78,78,80,3
79,79,82,3
80,80,84,3
81,81,84,1
82,82,87,24
83,83,88,3
84,84,90,3
85,85,90,1
86,86,92,24
87,87,92,9
88,88,94,3
89,89,97,1
90,90,98,3
91,91,98,1
92,92,101,3
93,93,105,3
94,94,105,11
95,95,106,64
96,96,106,9
97,97,108,1
98,98,109,3
99,99,113,3
100,100,116,3
101,101,118,1
102,102,119,2
103,103,119,1
104,104,119,11
105,105,120,3
106,106,122,0
107,107,122,9
108,108,123,1
109,109,123,9
110,110,124,3
111,111,125,1
112,112,126,1
113,113,127,2
114,114,127,3
115,115,128,3
116,116,130,9
117,117,131,3
118,118,132,9
119,119,135,3
120,120,138,24
121,121,140,64
122,122,140,9
123,123,142,3
124,124,144,47
125,125,146,46
126,126,146,24
127,127,146,3
128,128,147,1
129,129,148,24
130,130,149,3
131,131,150,24
132,132,150,1
133,133,152,3
134,134,152,9
135,135,153,11
136,136,155,3
137,137,158,3
138,138,160,3
139,139,162,3
140,140,163,15
141,141,163,23
142,142,163,9
143,143,164,15
144,144,165,3
145,145,167,15
146,146,167,9
147,147,168,15
148,148,168,3
149,149,169,15
150,150,170,15
151,151,171,15
152,152,171,3
153,153,172,15
154,154,174,64
155,155,174,3
156,156,175,18
157,157,175,10
158,158,178,3
159,159,178,9
160,160,179,46
161,161,179,1
162,162,179,11
163,163,181,3
164,164,181,1
165,165,183,1
166,166,185,3
167,167,185,1
168,168,186,2
169,169,186,1
170,170,186,9
171,171,187,18
172,172,188,3
173,173,190,4
174,174,190,1
175,175,191,15
176,176,191,3
177,177,191,18
178,178,192,24
179,179,193,1
180,180,195,3
181,181,197,1
182,182,198,3
183,183,199,2
184,184,201,3
186,186,205,3
187,187,207,3
188,188,209,2
189,189,209,11
190,190,211,3
191,191,211,9
192,192,214,2
193,193,214,3
194,194,214,11
195,195,215,24
196,196,216,9
197,197,217,3
198,198,217,11
199,199,218,2
200,200,218,1
201,201,220,46
202,202,220,24
203,203,220,3
204,204,222,9
205,205,223,3
206,206,223,1
207,207,224,3
208,208,226,15
209,209,227,3
210,210,227,1
211,211,228,1
212,212,230,2
213,213,231,3
214,214,232,3
215,215,234,3
216,216,235,16
217,217,235,64
218,218,235,1
219,219,237,3
220,220,239,3
221,221,241,9
222,222,242,3
223,223,243,18
224,224,245,3
225,225,246,1
226,226,246,9
227,227,247,3
228,228,248,1
229,229,249,3
230,230,249,9
231,231,250,4
232,232,252,46
233,233,252,2
234,234,253,3
235,235,253,9
236,236,255,9
237,237,256,3
238,238,256,1
239,239,257,9
240,240,257,11
241,241,258,2
242,242,259,3
243,243,260,1
244,244,261,1
245,245,262,24
246,246,263,3
247,247,263,1
248,248,264,1
249,249,265,3
250,250,267,24
251,251,267,1
252,252,267,9
253,253,268,9
254,254,269,3
255,255,269,9
256,256,271,25
257,257,271,3
258,258,271,1
259,259,273,1
260,260,274,3
261,261,274,9
262,262,276,3
263,263,276,13
264,264,277,1
265,265,278,3
266,266,278,18
267,267,278,1
268,268,279,25
269,269,279,9
270,270,280,18
271,271,281,24
272,272,281,3
273,273,281,35
274,274,281,1
275,275,282,1
276,276,283,4
277,277,284,3
278,278,285,24
279,279,285,9
280,280,287,3
281,281,288,61
282,282,288,9
283,283,290,3
284,284,290,9
285,285,291,36
286,286,291,9
287,287,292,24
288,288,293,46
289,289,293,3
290,290,294,64
291,291,294,53
292,292,294,9
293,293,295,1
294,294,296,3
295,295,296,9
296,296,298,24
297,297,298,3
299,299,300,4
300,300,302,3
302,302,303,1
303,303,304,3
304,304,305,9
305,305,306,53
306,306,306,9
307,307,307,9
308,308,308,3
309,309,308,1
310,310,309,2
311,311,309,1
312,312,309,9
313,313,311,3
314,314,313,46
315,315,314,3
316,316,314,1
317,317,316,46
318,318,316,24
319,319,316,9
320,320,317,3
321,321,317,9
322,322,319,9
323,323,320,3
325,325,321,64
326,326,321,1
327,327,323,1
328,328,324,3
329,329,325,9
330,330,326,9
331,331,327,3
332,332,327,9
333,333,329,1
334,334,330,53
335,335,330,3
336,336,330,9
337,337,331,3
338,338,332,9
339,339,333,3
340,340,334,61
341,341,334,53
343,343,334,9
344,344,335,11
345,345,336,3
346,346,337,9
347,347,337,11
348,348,338,53
349,349,338,9
350,350,340,3
351,351,341,9
352,352,342,24
353,353,342,1
355,355,343,4
356,356,343,1
357,357,344,3
358,358,344,1
359,359,345,0
360,360,345,9
361,361,346,4
362,362,346,1
363,363,347,3
364,364,349,24
365,365,351,13
366,366,353,9
367,367,354,9
368,368,356,4
369,369,356,1
370,370,357,43
371,371,357,0
372,372,357,24
373,373,357,3
374,374,358,3
375,375,360,3
376,376,362,3
378,378,362,12
379,379,363,3
380,380,365,3
381,381,365,1
382,382,367,3
383,383,368,46
384,384,368,24
385,385,368,1
386,386,370,4
387,387,370,3
388,388,371,1
389,389,373,3
390,390,374,32
391,391,375,3
392,392,376,4
393,393,378,64
394,394,378,3
395,395,378,1
396,396,379,3
397,397,381,4
398,398,381,64
399,399,381,3
400,400,383,3
401,401,385,24
402,402,386,4
403,403,386,3
404,404,387,1
405,405,389,1
407,407,392,3
408,408,392,9
409,409,393,4
410,410,393,1
411,411,397,0
412,412,397,9
413,413,398,3
414,414,398,9
415,415,399,1
416,416,400,36
417,417,400,1
418,418,400,11
419,419,402,9
420,420,403,9
421,421,404,1
422,422,406,3
423,423,407,1
424,424,411,3
425,425,411,1
427,427,413,3
428,428,413,9
429,429,414,64
430,430,414,1
431,431,415,1
432,432,416,24
433,433,416,1
434,434,418,3
435,435,420,3
436,436,421,1
437,437,423,3
438,438,424,9
440,440,427,1
441,441,428,1
442,442,428,9
443,443,428,10
444,444,430,0
445,445,430,15
446,446,432,10
447,447,433,9
448,448,434,1
450,450,435,9
451,451,437,1
452,452,438,15
453,453,438,1
454,454,439,46
455,455,440,12
456,456,441,1
457,457,442,3
459,459,444,9
460,460,445,9
461,461,446,24
462,462,446,3
463,463,447,1
464,464,448,1
465,465,449,61
467,467,449,9
468,468,450,3
469,469,452,39
470,470,452,1
471,471,453,0
472,472,453,11
473,473,454,1
474,474,454,12
475,475,455,3
476,476,455,1
477,477,456,12
478,478,456,9
479,479,457,3
480,480,458,24
481,481,458,1
482,482,458,9
483,483,459,4
484,484,459,1
485,485,460,16
486,486,460,11
487,487,461,15
488,488,461,9
489,489,461,11
490,490,463,4
491,491,463,31
492,492,463,1
493,493,463,9
494,494,464,3
495,495,465,1
496,496,466,24
497,497,466,9
498,498,467,1
499,499,468,24
500,500,468,1
501,501,469,1
502,502,469,9
503,503,470,46
504,504,470,2
505,505,470,1
506,506,470,11
507,507,473,3
508,508,473,1
509,509,474,4
510,510,474,24
511,511,474,18
513,513,474,11
514,514,475,64
515,515,476,4
516,516,476,3
517,517,478,4
518,518,478,1
519,519,480,0
520,520,480,3
521,521,481,1
522,522,483,2
523,523,483,3
524,524,484,2
525,525,484,1
526,526,484,9
527,527,485,3
528,528,485,1
529,529,486,1
530,530,487,53
531,531,488,9
532,532,488,11
533,533,489,1
534,534,490,46
535,535,490,2
536,536,490,24
537,537,490,11
538,538,491,46
539,539,491,15
540,540,491,2
541,541,491,24
542,542,491,1
543,543,491,11
544,544,492,1
545,545,493,1
546,546,494,35
547,547,495,53
548,548,496,0
549,549,496,2
550,550,496,9
551,551,498,1
552,552,499,3
553,553,501,3
554,554,502,2
555,555,502,1
556,556,503,1
557,557,504,2
558,558,505,1
559,559,507,9
560,560,509,24
561,561,509,1
562,562,510,46
563,563,510,24
564,564,510,11
565,565,511,2
566,566,512,24
568,568,518,3
569,569,520,1
570,570,520,11
571,571,521,1
572,572,522,4
573,573,522,15
574,574,522,3
575,575,525,15
576,576,526,3
577,577,527,34
578,578,527,15
579,579,528,15
580,580,528,9
581,581,529,3
582,582,530,3
