,Unnamed: 0,time,event
0,0,12,9
1,1,43,9
2,2,71,9
3,3,102,9
4,4,126,3
5,5,132,9
6,6,133,3
7,7,163,9
8,8,193,9
9,9,224,9
10,10,254,3
11,11,300,3
12,12,301,3
13,13,307,3
14,14,308,3
15,15,341,15
16,16,341,1
17,17,342,25
18,18,342,1
19,19,342,9
20,20,343,18
21,21,344,25
22,22,344,9
23,23,344,11
24,24,345,21
25,25,345,25
26,26,345,1
27,27,345,9
28,28,346,25
29,29,346,1
30,30,346,9
31,31,347,25
32,32,347,1
33,33,347,9
34,34,347,11
35,35,348,25
36,36,348,15
37,37,348,1
38,38,348,9
39,39,348,11
40,40,349,1
41,41,349,9
42,42,349,11
43,43,350,1
44,44,350,12
45,45,351,25
46,46,351,1
47,47,351,9
48,48,351,11
49,49,352,25
50,50,352,15
51,51,352,1
52,52,352,11
53,53,353,1
54,54,354,1
55,55,355,25
56,56,355,1
57,57,355,12
58,58,355,9
59,59,356,1
60,60,356,9
61,61,357,25
62,62,357,9
63,63,358,1
64,64,359,1
65,65,359,9
66,66,360,3
67,67,360,1
68,68,361,1
69,69,361,11
70,70,362,1
71,71,363,9
72,72,364,1
73,73,364,9
74,74,365,25
75,75,365,1
76,76,366,31
77,77,366,1
78,78,366,9
79,79,367,1
80,80,367,9
81,81,368,1
82,82,368,9
83,83,369,25
84,84,369,3
85,85,369,9
86,86,369,11
87,87,370,25
88,88,370,9
89,89,371,1
90,90,371,9
91,91,371,11
92,92,372,1
93,93,373,25
94,94,373,1
95,95,373,9
96,96,374,9
97,97,375,4
98,98,375,1
99,99,375,9
100,100,375,11
101,101,376,25
102,102,376,1
103,103,376,9
104,104,376,11
105,105,377,9
106,106,378,1
107,107,379,9
108,108,379,11
109,109,380,4
110,110,380,1
111,111,380,9
112,112,381,1
113,113,381,9
114,114,382,82
115,115,382,9
116,116,383,26
117,117,383,9
118,118,383,11
119,119,384,12
120,120,384,9
121,121,385,25
122,122,385,9
123,123,386,4
124,124,386,44
125,125,386,1
126,126,387,9
127,127,387,11
128,128,388,1
129,129,388,9
130,130,389,9
131,131,390,1
132,132,390,9
133,133,390,11
134,134,391,25
135,135,391,9
136,136,392,12
137,137,392,9
138,138,393,25
139,139,393,1
140,140,393,9
141,141,393,11
142,142,394,25
143,143,394,1
144,144,394,9
145,145,395,1
146,146,395,9
147,147,396,1
148,148,396,9
149,149,397,12
150,150,397,9
151,151,398,25
152,152,398,3
153,153,398,1
154,154,398,9
155,155,399,4
156,156,399,1
157,157,399,11
158,158,400,3
159,159,401,1
160,160,402,1
161,161,402,9
162,162,403,4
163,163,403,1
164,164,403,9
165,165,404,1
166,166,404,9
167,167,405,1
168,168,405,9
169,169,405,11
170,170,406,1
171,171,406,9
172,172,407,25
173,173,407,15
174,174,407,1
175,175,407,9
176,176,408,1
177,177,408,12
178,178,408,9
179,179,409,1
180,180,409,9
181,181,410,1
182,182,410,9
183,183,411,1
184,184,411,9
185,185,412,1
186,186,413,37
187,187,413,9
188,188,414,82
189,189,414,1
190,190,414,9
191,191,415,1
192,192,415,9
193,193,416,1
194,194,416,9
195,195,417,9
196,196,418,1
197,197,418,9
198,198,419,37
199,199,419,1
200,200,419,9
201,201,420,1
202,202,420,9
203,203,421,9
204,204,422,1
205,205,422,9
206,206,423,9
207,207,424,25
208,208,424,1
209,209,424,9
210,210,425,34
211,211,425,22
212,212,425,1
213,213,425,9
214,214,426,1
215,215,426,9
216,216,427,1
217,217,427,9
218,218,428,9
219,219,428,11
220,220,429,11
221,221,430,1
222,222,430,9
223,223,431,1
224,224,431,9
225,225,432,1
226,226,432,11
227,227,433,1
228,228,433,9
229,229,434,31
230,230,434,1
231,231,434,9
232,232,435,4
233,233,435,1
234,234,435,9
235,235,436,9
236,236,437,25
237,237,437,15
238,238,437,67
239,239,437,9
240,240,437,11
241,241,438,82
