,Unnamed: 0,time,event
0,0,5,1
1,1,5,72
2,2,6,1
3,3,7,15
4,4,7,1
5,5,8,1
6,6,8,11
7,7,9,11
8,8,10,11
9,9,11,11
10,10,12,11
11,11,13,15
12,12,13,1
13,13,14,1
14,14,15,1
15,15,15,11
16,16,16,3
17,17,16,11
18,18,17,11
19,19,18,37
20,20,18,11
21,21,19,4
22,22,19,11
23,23,20,15
24,24,20,3
25,25,20,1
26,26,22,1
27,27,22,11
28,28,23,11
29,29,24,11
30,30,25,25
31,31,25,11
32,32,26,57
33,33,26,3
34,34,26,11
35,35,27,15
36,36,27,1
37,37,29,11
38,38,30,1
39,39,30,11
40,40,31,11
41,41,33,11
42,42,34,35
43,43,34,1
44,44,35,1
45,45,36,11
46,46,37,11
47,47,38,11
48,48,39,72
49,49,39,11
50,50,40,11
51,51,41,43
52,52,41,46
53,53,41,1
54,54,41,11
55,55,42,1
56,56,43,4
57,57,43,1
58,58,43,11
59,59,44,11
60,60,45,1
61,61,45,11
62,62,46,25
63,63,46,11
64,64,47,1
65,65,47,11
66,66,48,1
67,67,49,4
68,68,49,15
69,69,49,35
70,70,49,9
71,71,50,3
72,72,50,11
73,73,51,11
74,74,52,3
75,75,52,1
76,76,53,57
77,77,53,35
78,78,54,4
79,79,54,1
80,80,55,15
81,81,56,24
82,82,57,9
83,83,57,11
84,84,58,11
85,85,59,11
86,86,60,72
87,87,60,11
88,88,61,37
89,89,61,3
90,90,61,11
91,91,62,15
92,92,62,35
93,93,62,1
94,94,63,37
95,95,63,35
96,96,63,18
97,97,63,11
98,98,64,11
99,99,65,1
100,100,67,37
101,101,67,11
102,102,68,1
103,103,68,11
104,104,69,57
105,105,69,1
106,106,70,1
107,107,71,11
108,108,72,11
109,109,73,11
110,110,74,37
111,111,74,72
112,112,74,11
114,114,75,1
115,115,75,11
116,116,76,15
117,117,76,1
118,118,77,1
119,119,78,3
120,120,78,1
121,121,78,11
122,122,79,11
123,123,80,3
124,124,80,11
125,125,81,11
126,126,82,3
127,127,82,11
128,128,83,25
129,129,83,1
130,130,85,45
131,131,85,1
133,133,88,9
134,134,88,11
135,135,89,1
136,136,90,1
137,137,90,72
138,138,91,15
139,139,91,1
140,140,92,11
141,141,93,11
142,142,94,11
143,143,95,11
144,144,96,1
145,145,96,11
146,146,97,15
147,147,97,1
148,148,99,4
149,149,99,1
150,150,99,11
151,151,100,11
152,152,101,3
153,153,101,11
154,154,102,37
155,155,102,72
156,156,102,11
157,157,103,9
158,158,103,11
159,159,104,57
160,160,104,1
161,161,105,15
162,162,106,25
163,163,106,3
165,165,110,35
166,166,111,3
167,167,111,1
168,168,112,1
169,169,113,54
170,170,113,11
171,171,114,1
172,172,114,11
173,173,115,1
174,174,115,11
175,175,116,11
176,176,117,25
177,177,118,1
178,178,119,57
179,179,119,23
180,180,119,24
181,181,119,72
182,182,119,9
183,183,119,11
184,184,120,4
185,185,121,1
186,186,121,11
187,187,122,11
188,188,123,9
189,189,123,11
190,190,124,37
191,191,124,72
192,192,124,11
193,193,125,57
194,194,125,35
195,195,125,11
196,196,126,1
197,197,128,1
198,198,129,4
199,199,129,72
200,200,130,35
201,201,132,45
202,202,132,1
203,203,133,35
204,204,133,1
205,205,134,57
206,206,134,1
208,208,136,25
209,209,136,11
210,210,137,1
211,211,137,9
212,212,137,11
213,213,138,11
214,214,139,1
215,215,140,18
216,216,141,3
217,217,141,11
218,218,142,4
219,219,142,1
220,220,142,11
221,221,143,11
222,222,144,11
223,223,145,1
224,224,145,11
225,225,146,1
226,226,147,1
227,227,148,3
228,228,148,11
229,229,149,11
230,230,150,11
231,231,151,1
232,232,151,11
233,233,152,1
234,234,152,11
235,235,153,37
236,236,153,18
237,237,153,1
238,238,154,1
239,239,154,11
240,240,155,11
241,241,156,1
242,242,156,11
243,243,157,11
244,244,158,1
245,245,158,9
246,246,158,11
247,247,159,25
248,248,159,11
250,250,160,18
251,251,160,1
252,252,161,1
253,253,162,24
254,254,162,35
255,255,162,1
256,256,162,11
257,257,163,11
258,258,164,11
259,259,165,11
260,260,166,11
261,261,167,1
