,Unnamed: 0,time,event
0,0,3,26
1,1,3,1
2,2,4,11
3,3,7,9
4,4,9,18
5,5,12,18
6,6,15,3
7,7,16,1
8,8,19,18
9,9,25,18
10,10,25,1
11,11,27,1
12,12,30,18
13,13,31,18
14,14,32,18
15,15,33,18
16,16,35,1
17,17,36,18
18,18,38,22
19,19,39,18
20,20,41,18
21,21,43,25
22,22,46,18
23,23,49,18
24,24,51,35
25,25,51,18
26,26,52,18
27,27,52,8
28,28,56,23
29,29,56,8
30,30,56,11
31,31,57,18
32,32,60,18
33,33,62,3
34,34,62,1
35,35,64,1
36,36,65,36
37,37,65,18
38,38,66,15
39,39,66,18
40,40,66,8
41,41,67,1
42,42,69,1
43,43,70,24
44,44,70,9
45,45,71,18
46,46,72,25
47,47,73,22
48,48,77,1
49,49,78,3
50,50,80,18
51,51,81,3
52,52,83,11
53,53,84,18
54,54,88,18
55,55,90,26
56,56,91,18
57,57,91,11
58,58,94,18
59,59,98,1
60,60,99,4
61,61,99,18
62,62,101,4
63,63,101,1
64,64,105,1
65,65,106,4
66,66,107,18
67,67,108,3
68,68,109,4
69,69,109,21
70,70,109,18
71,71,109,1
72,72,110,21
73,73,111,4
74,74,111,1
75,75,115,1
76,76,116,18
77,77,117,1
78,78,119,11
79,79,125,25
80,80,125,1
81,81,130,11
82,82,132,25
84,84,132,3
85,85,132,18
86,86,132,11
87,87,134,25
88,88,135,11
89,89,137,11
90,90,138,18
91,91,138,11
92,92,139,18
94,94,140,11
95,95,142,3
96,96,142,18
97,97,145,18
98,98,146,18
99,99,146,1
100,100,147,1
101,101,147,9
102,102,149,4
103,103,149,1
104,104,150,80
105,105,150,18
106,106,151,3
107,107,154,46
108,108,154,18
109,109,154,11
110,110,155,3
111,111,155,1
112,112,156,15
113,113,157,1
114,114,158,28
115,115,158,3
116,116,159,18
117,117,159,1
118,118,160,26
119,119,160,1
120,120,160,11
121,121,161,4
122,122,162,11
123,123,163,18
124,124,163,1
125,125,164,25
126,126,164,1
127,127,165,3
128,128,165,1
129,129,166,1
130,130,166,11
131,131,168,1
132,132,169,54
133,133,169,11
134,134,170,18
135,135,171,3
136,136,171,1
137,137,171,11
138,138,172,4
139,139,172,1
140,140,173,3
141,141,174,18
142,142,175,1
143,143,175,11
144,144,176,1
145,145,176,11
146,146,177,18
147,147,177,1
148,148,177,11
149,149,178,1
150,150,179,11
151,151,181,11
152,152,182,15
153,153,183,1
154,154,184,11
155,155,185,4
156,156,185,31
157,157,185,67
158,158,185,24
159,159,185,39
160,160,185,1
161,161,189,24
162,162,189,1
163,163,190,3
164,164,190,1
165,165,192,18
166,166,193,18
167,167,193,1
168,168,194,3
169,169,194,18
170,170,194,1
171,171,196,18
172,172,196,1
173,173,196,50
174,174,197,18
175,175,198,25
176,176,198,18
177,177,198,1
178,178,199,15
179,179,199,18
181,181,200,18
184,184,201,18
185,185,202,18
186,186,202,1
188,188,203,3
189,189,206,18
190,190,206,1
192,192,207,18
193,193,207,1
194,194,208,1
195,195,209,1
196,196,209,72
197,197,210,18
198,198,210,1
199,199,210,11
200,200,211,1
202,202,212,18
203,203,212,1
204,204,213,22
205,205,214,18
208,208,216,1
209,209,216,11
210,210,217,18
211,211,218,1
212,212,218,11
213,213,220,1
214,214,221,1
215,215,222,1
216,216,223,1
217,217,224,11
218,218,226,1
219,219,227,39
220,220,227,8
221,221,228,1
222,222,229,1
223,223,231,25
224,224,233,1
225,225,234,4
226,226,234,3
227,227,234,1
229,229,236,1
230,230,237,15
231,231,237,1
232,232,238,18
233,233,239,18
234,234,240,1
235,235,240,11
236,236,242,1
237,237,242,11
238,238,243,11
239,239,244,31
240,240,244,1
241,241,245,11
242,242,247,1
243,243,249,3
244,244,250,25
245,245,251,18
246,246,253,16
247,247,253,18
248,248,254,1
249,249,254,11
250,250,255,11
251,251,256,18
252,252,257,4
253,253,257,11
254,254,258,4
255,255,258,18
256,256,259,1
257,257,260,25
258,258,260,11
259,259,262,1
260,260,262,11
261,261,265,25
263,263,265,3
264,264,266,11
265,265,267,18
266,266,268,11
267,267,269,3
268,268,269,18
269,269,270,11
270,270,272,1
271,271,273,11
272,272,274,9
273,273,275,18
274,274,275,1
275,275,275,9
276,276,276,18
277,277,276,1
278,278,276,9
279,279,277,1
280,280,278,106
281,281,279,4
283,283,279,1
284,284,280,23
285,285,280,24
286,286,280,18
287,287,281,1
288,288,281,11
289,289,282,11
290,290,283,18
291,291,285,18
292,292,288,18
293,293,289,25
294,294,289,1
295,295,291,18
296,296,292,18
297,297,293,1
298,298,294,36
299,299,294,25
300,300,294,11
301,301,295,3
302,302,295,18
303,303,296,1
304,304,297,11
305,305,298,3
306,306,299,1
307,307,300,106
308,308,300,3
309,309,301,1
310,310,302,1
311,311,303,18
312,312,305,1
313,313,308,12
314,314,309,12
315,315,309,11
316,316,310,15
317,317,310,12
318,318,312,1
320,320,313,11
321,321,314,24
322,322,314,1
323,323,314,11
324,324,315,4
325,325,315,1
326,326,317,18
327,327,317,1
328,328,317,12
329,329,318,1
330,330,318,12
331,331,318,11
332,332,319,12
333,333,320,12
334,334,321,25
335,335,321,1
336,336,321,12
337,337,322,25
338,338,322,1
339,339,322,12
340,340,325,3
341,341,325,12
342,342,326,12
343,343,326,11
344,344,327,3
345,345,327,12
346,346,328,25
347,347,328,12
348,348,329,4
349,349,329,12
350,350,330,1
351,351,330,12
352,352,332,18
353,353,334,31
354,354,334,18
355,355,334,12
356,356,335,1
357,357,336,24
358,358,337,15
359,359,337,12
360,360,338,15
361,361,338,3
362,362,338,12
363,363,338,11
364,364,339,1
365,365,339,11
366,366,340,12
367,367,341,18
368,368,341,12
369,369,342,18
370,370,342,12
371,371,343,1
372,372,343,12
373,373,344,3
374,374,344,11
375,375,345,18
376,376,345,12
377,377,346,12
378,378,347,12
379,379,347,11
380,380,348,106
381,381,348,12
382,382,349,1
383,383,350,25
384,384,351,25
385,385,351,3
386,386,351,18
387,387,352,1
388,388,352,11
389,389,353,12
390,390,353,11
391,391,354,3
392,392,354,12
393,393,354,11
395,395,355,15
396,396,355,12
397,397,355,11
398,398,356,3
399,399,356,12
400,400,358,12
401,401,359,3
402,402,359,12
403,403,359,11
404,404,360,12
405,405,361,12
406,406,362,28
407,407,362,57
408,408,362,24
409,409,362,12
410,410,362,11
411,411,363,12
412,412,363,9
413,413,363,11
414,414,366,12
415,415,367,11
416,416,368,25
418,418,368,3
419,419,369,1
420,420,369,9
421,421,370,12
422,422,372,28
423,423,372,1
424,424,373,18
425,425,373,12
426,426,374,18
427,427,374,12
428,428,375,3
429,429,375,12
430,430,375,10
431,431,376,1
432,432,376,12
433,433,376,11
434,434,377,31
435,435,377,11
436,436,378,3
437,437,378,12
438,438,379,1
439,439,379,12
440,440,380,25
441,441,380,18
442,442,380,12
443,443,382,3
444,444,382,12
445,445,382,11
446,446,383,3
447,447,383,54
448,448,383,12
449,449,383,11
450,450,384,24
451,451,384,18
452,452,384,1
453,453,384,11
454,454,385,3
455,455,386,12
456,456,387,3
457,457,389,12
458,458,389,11
459,459,391,11
460,460,392,18
461,461,393,3
462,462,393,18
463,463,393,12
464,464,394,1
465,465,395,1
466,466,396,3
467,467,396,1
468,468,396,12
469,469,397,3
470,470,397,1
471,471,398,12
472,472,399,1
473,473,401,3
474,474,402,12
475,475,403,3
476,476,403,1
477,477,404,25
478,478,404,18
479,479,404,1
480,480,404,12
481,481,404,11
482,482,406,1
483,483,407,25
484,484,408,25
485,485,408,3
486,486,408,1
487,487,409,3
488,488,409,1
489,489,409,12
490,490,409,11
491,491,410,3
492,492,410,12
493,493,411,25
494,494,411,12
495,495,412,1
496,496,413,3
497,497,413,11
498,498,414,25
499,499,414,1
500,500,414,12
501,501,415,25
502,502,415,3
503,503,415,18
504,504,416,3
505,505,416,18
506,506,416,12
507,507,416,11
508,508,417,25
509,509,417,12
510,510,418,1
511,511,418,12
512,512,419,18
513,513,419,12
514,514,421,25
515,515,421,3
516,516,421,1
517,517,422,18
518,518,423,25
519,519,423,12
520,520,424,25
521,521,424,3
522,522,424,12
523,523,425,12
525,525,428,25
526,526,429,25
527,527,429,3
528,528,429,12
529,529,430,3
530,530,430,12
531,531,431,3
532,532,431,12
533,533,431,9
534,534,432,36
535,535,432,19
536,536,432,12
537,537,433,3
538,538,433,1
539,539,434,12
540,540,435,25
541,541,435,3
542,542,435,12
543,543,436,3
544,544,436,1
545,545,436,12
546,546,437,3
547,547,437,12
548,548,438,3
549,549,438,12
550,550,439,3
551,551,439,18
552,552,439,12
553,553,440,12
554,554,440,11
555,555,441,3
556,556,442,3
557,557,442,12
558,558,443,25
559,559,443,12
560,560,444,25
561,561,444,12
562,562,445,25
563,563,445,2
564,564,445,3
565,565,445,12
566,566,446,18
567,567,446,12
568,568,447,12
569,569,449,3
570,570,449,1
571,571,450,12
572,572,451,25
573,573,451,1
574,574,451,12
575,575,452,12
576,576,452,11
577,577,453,1
578,578,453,12
579,579,454,1
580,580,454,12
581,581,455,12
582,582,456,25
583,583,456,3
584,584,456,1
585,585,457,25
586,586,457,12
587,587,457,11
588,588,458,3
589,589,458,18
590,590,458,12
591,591,459,25
592,592,459,3
593,593,460,3
594,594,460,1
595,595,460,12
596,596,461,25
597,597,461,1
598,598,461,12
599,599,462,25
600,600,462,24
601,601,462,18
602,602,462,8
603,603,462,12
604,604,463,25
605,605,463,3
606,606,463,1
607,607,464,12
608,608,465,3
609,609,465,12
610,610,465,11
611,611,466,25
612,612,466,3
613,613,466,1
614,614,466,12
615,615,467,3
616,616,468,3
617,617,468,11
618,618,470,3
619,619,470,1
620,620,471,3
621,621,471,18
622,622,471,1
623,623,471,12
624,624,472,25
625,625,472,12
626,626,473,3
627,627,473,12
628,628,473,11
629,629,474,15
630,630,474,3
631,631,474,12
632,632,475,3
633,633,476,1
634,634,476,12
635,635,477,15
636,636,477,3
637,637,478,15
638,638,479,15
639,639,479,53
640,640,479,1
641,641,479,12
642,642,480,1
643,643,481,12
645,645,482,11
646,646,484,12
647,647,485,1
648,648,486,12
649,649,487,25
650,650,487,1
651,651,488,3
652,652,488,12
653,653,489,31
654,654,489,11
655,655,490,25
656,656,490,3
657,657,490,18
658,658,490,12
659,659,491,3
660,660,491,12
661,661,492,3
662,662,493,25
663,663,493,3
664,664,493,12
665,665,493,11
666,666,494,3
667,667,494,12
668,668,495,3
669,669,496,25
670,670,496,3
671,671,496,26
672,672,496,11
673,673,497,18
674,674,497,1
675,675,497,12
676,676,498,3
677,677,499,15
678,678,499,3
679,679,500,15
680,680,500,3
681,681,500,12
682,682,500,11
683,683,501,3
684,684,501,1
685,685,502,15
686,686,502,3
687,687,502,12
688,688,503,25
689,689,503,1
690,690,504,3
691,691,504,18
692,692,504,11
693,693,505,15
694,694,505,3
695,695,505,35
696,696,507,25
697,697,507,3
698,698,507,12
699,699,508,15
700,700,508,12
701,701,509,25
702,702,509,18
703,703,509,12
704,704,511,3
705,705,511,1
706,706,512,25
707,707,512,11
708,708,513,15
709,709,513,3
710,710,514,3
711,711,514,11
712,712,515,12
713,713,516,3
714,714,516,18
715,715,516,1
716,716,516,11
717,717,517,46
718,718,517,3
719,719,517,11
720,720,518,18
721,721,518,1
723,723,519,3
724,724,519,1
725,725,521,3
726,726,521,1
727,727,522,3
728,728,522,12
729,729,523,18
730,730,523,12
731,731,524,3
732,732,525,4
733,733,525,1
734,734,526,4
735,735,526,31
736,736,526,12
737,737,526,11
738,738,527,1
739,739,528,3
