,Unnamed: 0,time,event
0,0,4,15
1,1,6,3
2,2,7,1
3,3,8,1
4,4,10,1
5,5,11,1
6,6,13,1
7,7,17,3
8,8,18,15
9,9,20,1
10,10,22,1
11,11,23,1
12,12,25,1
13,13,26,15
14,14,27,1
15,15,28,1
16,16,28,11
17,17,31,1
18,18,33,1
19,19,34,3
20,20,38,1
21,21,40,1
22,22,41,64
23,23,41,3
24,24,41,1
25,25,42,11
26,26,43,1
27,27,44,1
28,28,45,1
29,29,47,8
30,30,48,57
31,31,48,15
32,32,48,3
33,33,48,1
34,34,49,1
35,35,51,24
36,36,51,1
37,37,52,2
38,38,52,1
39,39,53,1
40,40,55,2
41,41,57,1
42,42,58,1
43,43,59,1
44,44,60,3
45,45,61,4
46,46,61,3
47,47,61,1
48,48,62,15
49,49,65,3
50,50,65,1
51,51,66,3
52,52,67,3
53,53,68,15
54,54,69,1
55,55,70,1
56,56,72,23
57,57,72,24
58,58,73,3
59,59,73,1
60,60,75,1
61,61,76,3
62,62,76,1
63,63,78,3
64,64,78,1
65,65,79,1
66,66,80,1
67,67,82,11
68,68,83,1
69,69,83,11
70,70,84,1
71,71,85,1
72,72,86,1
73,73,87,1
74,74,88,1
75,75,90,2
76,76,90,23
77,77,91,4
78,78,91,24
79,79,91,1
80,80,91,11
81,81,92,1
82,82,93,15
83,83,94,1
84,84,100,15
85,85,100,64
86,86,101,15
87,87,101,1
88,88,102,15
89,89,102,3
90,90,103,1
91,91,103,9
92,92,106,3
93,93,107,3
94,94,108,1
95,95,109,15
96,96,110,1
97,97,113,1
98,98,114,24
99,99,114,1
100,100,114,9
101,101,115,3
102,102,116,23
103,103,116,11
104,104,117,1
105,105,118,24
106,106,118,1
107,107,119,23
108,108,119,1
109,109,120,1
110,110,121,15
111,111,122,1
112,112,123,1
113,113,123,11
114,114,124,23
115,115,124,1
116,116,125,1
117,117,126,1
118,118,127,1
119,119,127,9
120,120,128,1
121,121,130,64
122,122,130,1
123,123,132,1
124,124,134,64
125,125,134,1
126,126,135,3
127,127,135,1
128,128,136,24
129,129,137,3
130,130,138,1
131,131,145,15
132,132,145,9
133,133,146,3
134,134,147,1
135,135,148,1
136,136,149,21
137,137,150,15
138,138,151,2
139,139,152,1
140,140,153,1
141,141,154,1
142,142,155,2
143,143,157,15
144,144,157,2
145,145,157,3
146,146,157,1
147,147,159,1
148,148,160,4
149,149,160,1
150,150,161,2
151,151,161,1
