,Unnamed: 0,time,event
0,0,1,82
1,1,2,3
2,2,2,11
3,3,3,82
4,4,4,82
5,5,6,82
6,6,7,82
7,7,8,82
8,8,8,2
9,9,8,11
10,10,11,3
11,11,12,15
12,12,13,82
13,13,16,82
14,14,16,2
15,15,16,11
16,16,17,15
17,17,19,82
18,18,19,2
19,19,19,11
20,20,20,82
21,21,20,9
22,22,20,11
23,23,21,82
24,24,21,55
25,25,21,11
26,26,22,82
27,27,22,2
28,28,22,11
29,29,23,3
30,30,25,3
31,31,28,82
32,32,30,3
33,33,33,2
34,34,38,82
35,35,38,3
36,36,40,82
37,37,47,3
38,38,51,82
39,39,51,11
40,40,52,3
41,41,52,11
42,42,53,2
43,43,54,82
44,44,54,18
45,45,60,2
46,46,64,11
47,47,73,2
48,48,73,11
49,49,74,11
50,50,75,2
51,51,76,3
52,52,78,11
53,53,79,2
54,54,79,3
55,55,79,11
56,56,81,82
57,57,82,3
58,58,85,3
59,59,91,15
60,60,96,55
61,61,96,3
62,62,96,11
63,63,103,1
64,64,104,3
65,65,104,11
66,66,105,3
67,67,105,11
68,68,109,2
69,69,109,3
70,70,109,11
71,71,110,11
72,72,112,82
73,73,113,2
74,74,113,1
75,75,115,2
76,76,117,11
77,77,123,2
78,78,123,11
79,79,124,2
80,80,124,1
81,81,129,2
82,82,130,2
83,83,131,11
84,84,133,2
85,85,136,2
86,86,136,1
87,87,137,3
88,88,137,1
89,89,138,82
90,90,138,2
91,91,138,3
92,92,138,11
93,93,141,11
94,94,142,2
95,95,143,2
96,96,143,17
97,97,143,11
98,98,144,2
99,99,144,1
100,100,144,11
101,101,145,11
102,102,147,82
103,103,147,2
104,104,147,11
105,105,148,82
106,106,148,2
107,107,148,11
108,108,149,82
109,109,149,2
110,110,149,11
111,111,150,2
112,112,150,11
113,113,156,82
114,114,159,2
115,115,169,2
116,116,170,1
117,117,171,3
118,118,173,11
119,119,174,1
120,120,175,18
121,121,178,3
122,122,181,34
123,123,181,82
124,124,181,11
125,125,182,1
126,126,182,11
127,127,183,34
128,128,183,2
129,129,183,8
130,130,183,11
131,131,185,3
132,132,186,11
133,133,187,15
134,134,188,1
135,135,189,15
136,136,189,1
137,137,190,1
138,138,191,18
139,139,191,1
140,140,192,1
141,141,193,1
142,142,194,1
143,143,194,9
144,144,194,11
145,145,195,1
146,146,201,34
147,147,201,2
148,148,201,11
149,149,202,25
151,151,202,1
152,152,202,11
153,153,203,11
154,154,204,2
155,155,204,1
156,156,204,11
157,157,205,2
158,158,205,1
159,159,205,11
160,160,206,2
161,161,206,1
162,162,207,1
163,163,207,11
164,164,219,2
165,165,219,11
166,166,220,2
167,167,220,11
168,168,221,2
169,169,222,11
170,170,225,11
171,171,226,2
172,172,227,2
173,173,227,1
174,174,227,11
175,175,228,1
176,176,229,3
177,177,230,3
178,178,230,11
179,179,234,34
180,180,234,2
181,181,235,34
182,182,235,2
183,183,236,34
184,184,236,3
185,185,236,11
186,186,237,8
187,187,238,34
188,188,239,34
189,189,239,2
190,190,239,3
191,191,239,1
192,192,239,11
