,Unnamed: 0,time,event
0,0,1,10
1,1,5,24
2,2,5,11
3,3,8,1
4,4,11,4
5,5,11,11
6,6,12,11
7,7,15,11
8,8,16,11
9,9,17,11
10,10,18,9
11,11,18,11
12,12,19,4
13,13,19,2
14,14,22,25
15,15,23,11
16,16,24,1
17,17,24,11
18,18,25,11
19,19,26,11
20,20,27,1
21,21,29,11
22,22,30,3
23,23,30,11
24,24,31,11
25,25,32,11
26,26,33,1
27,27,33,11
28,28,36,11
29,29,37,11
30,30,38,11
31,31,39,11
32,32,40,11
33,33,42,11
34,34,43,15
35,35,44,4
36,36,44,11
37,37,45,25
38,38,45,11
39,39,46,25
40,40,46,11
41,41,47,11
42,42,48,1
43,43,50,11
44,44,51,11
45,45,52,11
46,46,57,18
47,47,58,36
48,48,58,3
49,49,58,1
50,50,58,9
51,51,60,9
52,52,61,1
53,53,62,12
54,54,64,11
55,55,65,3
56,56,66,24
57,57,66,3
58,58,67,55
59,59,67,11
60,60,68,1
61,61,68,11
62,62,70,24
63,63,71,11
64,64,72,11
65,65,73,25
66,66,73,11
67,67,74,11
68,68,75,24
69,69,75,11
70,70,78,11
71,71,79,11
72,72,80,11
73,73,81,11
74,74,82,11
75,75,85,4
76,76,85,11
77,77,86,11
78,78,87,25
79,79,87,11
80,80,88,4
81,81,88,11
82,82,92,4
83,83,92,11
84,84,93,11
85,85,94,3
86,86,94,11
87,87,95,11
88,88,96,11
89,89,99,11
90,90,100,11
91,91,102,11
92,92,103,12
93,93,103,11
94,94,104,12
95,95,107,11
96,96,108,11
97,97,109,4
98,98,109,11
99,99,110,1
100,100,110,11
101,101,112,46
102,102,112,11
103,103,113,25
104,104,114,11
105,105,115,11
106,106,116,11
107,107,117,11
108,108,119,3
109,109,123,11
110,110,124,78
111,111,124,11
112,112,128,1
113,113,130,11
114,114,131,11
115,115,134,24
116,116,134,11
117,117,137,4
118,118,137,11
119,119,138,11
120,120,139,36
121,121,140,1
122,122,140,11
123,123,142,11
124,124,144,11
125,125,145,11
126,126,147,12
127,127,148,11
128,128,149,11
129,129,150,3
130,130,151,11
131,131,152,4
132,132,152,11
133,133,154,12
134,134,155,25
135,135,155,1
136,136,155,11
137,137,156,9
138,138,157,9
139,139,157,11
140,140,158,3
141,141,158,1
142,142,158,11
143,143,159,11
144,144,160,1
145,145,163,11
146,146,164,11
147,147,165,11
148,148,166,11
149,149,178,3
150,150,179,1
151,151,179,11
152,152,180,2
153,153,184,11
154,154,185,11
155,155,186,26
156,156,187,36
157,157,187,39
158,158,187,3
159,159,187,11
160,160,189,1
161,161,189,11
162,162,190,1
163,163,190,11
164,164,191,43
165,165,191,11
166,166,192,11
167,167,193,12
168,168,193,11
169,169,194,11
170,170,195,11
171,171,197,11
172,172,198,11
173,173,199,11
174,174,200,16
175,175,200,11
176,176,201,11
177,177,204,11
178,178,205,11
179,179,206,25
180,180,206,11
181,181,207,11
182,182,208,24
183,183,208,11
184,184,211,3
185,185,211,11
186,186,212,26
187,187,212,11
188,188,213,1
189,189,213,11
190,190,214,11
191,191,215,3
192,192,215,11
193,193,218,25
194,194,218,11
195,195,219,11
196,196,220,11
197,197,221,11
198,198,222,11
199,199,224,4
200,200,225,12
201,201,225,11
202,202,226,11
203,203,227,11
204,204,228,15
205,205,228,9
206,206,228,11
207,207,229,11
208,208,231,4
209,209,234,11
210,210,235,11
211,211,236,1
212,212,236,11
213,213,237,12
214,214,237,11
215,215,237,10
216,216,239,4
217,217,239,11
218,218,240,3
219,219,240,11
221,221,241,11
222,222,242,11
223,223,243,11
224,224,246,11
225,225,247,11
226,226,248,15
227,227,248,16
229,229,248,12
230,230,249,16
231,231,252,24
232,232,252,12
233,233,253,11
234,234,254,4
235,235,254,11
236,236,255,11
237,237,256,25
238,238,256,11
239,239,257,61
240,240,257,12
241,241,257,11
242,242,259,12
243,243,260,11
244,244,261,11
245,245,262,11
246,246,263,11
247,247,264,1
248,248,264,11
249,249,265,1
250,250,266,4
251,251,266,24
252,252,266,18
253,253,266,11
254,254,267,11
255,255,268,11
256,256,269,11
257,257,270,11
258,258,271,11
259,259,273,3
260,260,273,1
261,261,275,11
262,262,276,11
263,263,277,4
264,264,277,11
265,265,278,11
266,266,279,24
267,267,279,1
268,268,279,12
269,269,281,11
270,270,282,11
271,271,283,11
272,272,284,11
273,273,285,11
274,274,286,21
275,275,286,24
276,276,286,11
277,277,287,23
278,278,288,11
279,279,289,11
280,280,290,11
281,281,291,11
282,282,292,11
283,283,293,24
284,284,293,1
285,285,296,11
286,286,297,21
287,287,297,12
288,288,297,11
289,289,298,12
290,290,298,11
291,291,299,11
292,292,300,4
293,293,301,24
294,294,301,3
