,Unnamed: 0,time,event
0,0,1,82
1,1,2,55
2,2,2,24
3,3,2,33
4,4,3,2
5,5,3,1
6,6,4,18
7,7,4,1
8,8,4,11
9,9,6,54
10,10,7,18
11,11,8,3
12,12,8,1
13,13,10,23
14,14,11,2
15,15,13,18
16,16,13,54
17,17,16,18
18,18,18,82
19,19,19,1
20,20,21,5
21,21,21,46
22,22,21,1
23,23,24,18
24,24,28,54
25,25,31,5
26,26,31,2
27,27,31,33
28,28,32,58
29,29,37,3
30,30,39,13
31,31,41,18
32,32,43,13
33,33,44,13
34,34,45,13
35,35,48,36
36,36,48,1
37,37,49,82
38,38,53,18
39,39,54,5
40,40,56,18
42,42,59,33
43,43,60,36
44,44,60,3
45,45,60,1
46,46,62,28
47,47,62,18
48,48,62,1
49,49,64,13
50,50,64,18
51,51,65,10
52,52,66,18
53,53,69,1
54,54,72,4
55,55,73,33
56,56,73,10
57,57,76,82
58,58,76,3
59,59,77,5
60,60,77,36
61,61,77,1
62,62,78,36
64,64,82,4
65,65,84,39
66,66,84,18
67,67,88,18
68,68,89,18
69,69,94,33
70,70,97,1
71,71,98,82
72,72,101,33
74,74,104,10
75,75,105,18
76,76,105,9
77,77,106,4
78,78,106,23
79,79,107,5
80,80,108,5
81,81,108,82
82,82,122,33
83,83,124,5
84,84,128,82
85,85,132,4
86,86,134,24
88,88,135,17
89,89,138,82
90,90,139,24
91,91,141,3
92,92,148,45
95,95,158,82
96,96,160,9
97,97,162,10
98,98,163,5
99,99,164,58
100,100,166,82
101,101,167,82
102,102,167,67
103,103,167,78
105,105,168,82
106,106,168,11
107,107,170,82
108,108,171,11
109,109,172,4
110,110,172,3
111,111,173,58
114,114,176,9
115,115,177,36
116,116,177,23
117,117,180,5
118,118,180,25
119,119,180,22
120,120,181,18
121,121,181,1
122,122,181,9
123,123,183,4
124,124,183,21
125,125,183,55
126,126,183,44
127,127,183,18
130,130,187,45
131,131,188,82
132,132,188,1
133,133,190,1
137,137,197,82
139,139,198,44
140,140,198,18
141,141,199,82
142,142,199,24
143,143,199,17
144,144,199,18
145,145,199,8
147,147,200,25
148,148,200,72
149,149,202,46
150,150,202,3
151,151,203,24
152,152,203,1
155,155,211,2
157,157,214,1
158,158,214,11
159,159,215,18
160,160,217,18
161,161,219,82
162,162,219,44
164,164,221,58
165,165,222,3
167,167,223,18
168,168,224,3
169,169,225,4
171,171,225,24
172,172,227,82
173,173,228,1
174,174,229,21
175,175,230,82
176,176,231,18
177,177,233,18
178,178,235,18
179,179,239,82
180,180,240,18
182,182,242,82
183,183,243,18
185,185,245,4
186,186,245,57
187,187,246,54
188,188,248,54
189,189,252,82
190,190,252,18
191,191,253,1
192,192,257,36
193,193,258,82
195,195,261,4
196,196,261,82
197,197,261,3
199,199,261,44
200,200,261,18
201,201,262,15
203,203,265,43
204,204,265,36
205,205,265,1
206,206,266,13
207,207,267,3
208,208,269,24
209,209,270,82
210,210,271,80
211,211,273,1
213,213,274,3
215,215,275,11
216,216,276,18
218,218,279,9
219,219,279,11
221,221,285,18
224,224,291,82
225,225,294,1
226,226,297,3
227,227,297,45
229,229,301,36
230,230,301,82
231,231,301,24
233,233,302,18
234,234,302,10
236,236,305,18
237,237,306,80
239,239,306,3
240,240,307,18
242,242,308,4
243,243,308,9
244,244,311,18
245,245,314,82
246,246,314,18
247,247,315,9
248,248,315,11
249,249,321,82
250,250,321,26
251,251,321,18
252,252,325,18
253,253,327,3
254,254,328,24
255,255,328,1
256,256,331,82
257,257,334,82
258,258,336,46
259,259,340,3
260,260,340,18
262,262,344,54
264,264,348,1
265,265,349,67
266,266,349,18
267,267,351,82
268,268,352,32
270,270,353,11
271,271,354,36
272,272,355,18
273,273,357,80
275,275,357,36
276,276,357,57
277,277,357,23
278,278,357,24
279,279,357,11
280,280,358,4
281,281,358,3
283,283,359,54
284,284,360,3
285,285,361,82
286,286,361,32
287,287,362,1
289,289,373,67
290,290,373,39
291,291,373,45
293,293,376,3
295,295,377,28
296,296,380,39
297,297,382,82
298,298,382,9
299,299,388,5
300,300,389,3
301,301,390,36
303,303,391,48
304,304,391,82
305,305,391,39
306,306,391,13
307,307,392,82
308,308,393,5
309,309,393,13
312,312,395,13
313,313,395,18
314,314,396,11
315,315,397,24
316,316,397,18
317,317,397,11
318,318,398,11
319,319,399,4
320,320,399,18
321,321,402,45
322,322,402,18
324,324,403,82
325,325,405,11
326,326,406,80
328,328,406,18
329,329,406,54
331,331,409,39
333,333,411,28
334,334,413,5
335,335,413,82
336,336,413,18
338,338,417,3
340,340,419,4
341,341,420,3
342,342,420,18
343,343,420,1
344,344,424,82
345,345,425,1
347,347,426,18
348,348,426,1
349,349,426,11
351,351,428,1
352,352,430,5
354,354,431,18
355,355,432,3
356,356,432,18
358,358,433,82
359,359,433,13
360,360,433,18
361,361,433,11
362,362,434,23
363,363,434,18
364,364,434,9
365,365,435,4
366,366,435,18
368,368,436,13
371,371,441,1
372,372,441,11
374,374,442,82
376,376,447,4
377,377,447,1
378,378,448,23
379,379,448,24
380,380,448,11
381,381,449,3
383,383,449,1
384,384,451,18
385,385,452,82
386,386,453,3
388,388,453,1
389,389,454,4
391,391,454,82
392,392,454,13
393,393,455,13
394,394,455,11
395,395,456,54
399,399,460,54
400,400,461,39
401,401,461,33
403,403,462,5
404,404,462,67
405,405,462,13
406,406,463,67
408,408,464,54
409,409,465,5
410,410,465,4
411,411,465,82
414,414,467,46
415,415,467,3
416,416,467,18
417,417,468,4
418,418,468,43
419,419,468,18
420,420,468,9
421,421,469,13
422,422,469,18
423,423,471,2
424,424,471,1
425,425,473,82
426,426,473,54
427,427,473,30
430,430,474,54
431,431,475,24
432,432,476,12
433,433,481,21
436,436,483,36
437,437,483,82
439,439,483,18
440,440,484,15
441,441,484,1
442,442,487,18
443,443,488,18
444,444,488,9
445,445,490,2
446,446,490,18
447,447,491,5
449,449,491,12
450,450,495,82
452,452,495,1
453,453,495,12
454,454,496,36
455,455,496,15
456,456,496,24
457,457,497,3
458,458,497,18
460,460,500,18
461,461,501,82
462,462,501,54
463,463,502,1
464,464,503,82
466,466,504,1
467,467,504,12
468,468,506,3
469,469,509,82
470,470,509,3
471,471,509,54
472,472,510,24
474,474,511,18
476,476,513,82
477,477,514,3
478,478,516,11
479,479,517,18
481,481,518,1
482,482,518,12
483,483,519,12
484,484,520,72
486,486,522,12
487,487,524,3
489,489,526,82
490,490,526,12
491,491,527,9
493,493,528,12
495,495,529,33
496,496,529,11
497,497,530,5
498,498,530,12
500,500,531,18
501,501,531,1
503,503,532,18
504,504,532,1
505,505,532,12
506,506,533,67
508,508,533,12
509,509,533,11
510,510,534,82
512,512,534,12
513,513,534,11
514,514,535,18
515,515,535,12
516,516,536,4
517,517,536,18
518,518,537,18
520,520,538,109
521,521,538,18
522,522,538,1
523,523,538,12
524,524,539,54
526,526,540,3
527,527,541,33
528,528,541,12
529,529,542,18
530,530,544,4
531,531,544,82
533,533,544,54
534,534,545,4
535,535,545,21
536,536,545,1
537,537,545,9
538,538,546,21
539,539,546,11
540,540,547,12
541,541,548,18
542,542,549,3
543,543,550,3
544,544,551,32
545,545,552,18
546,546,552,11
547,547,553,15
548,548,553,18
549,549,554,18
550,550,554,1
551,551,554,12
552,552,554,11
553,553,555,4
554,554,555,21
557,557,555,44
558,558,555,12
559,559,556,82
560,560,556,3
562,562,558,9
563,563,559,36
565,565,559,1
566,566,559,11
567,567,560,1
568,568,560,11
569,569,561,12
571,571,563,18
572,572,564,82
573,573,564,2
574,574,564,3
576,576,564,12
578,578,565,78
579,579,565,3
580,580,565,11
582,582,566,12
583,583,567,18
585,585,569,33
588,588,570,2
589,589,570,3
590,590,570,18
592,592,571,1
593,593,572,11
594,594,573,2
595,595,573,18
596,596,574,82
597,597,574,11
598,598,575,44
599,599,575,12
600,600,576,5
602,602,576,11
603,603,577,4
604,604,577,78
607,607,578,1
608,608,578,12
609,609,579,22
610,610,579,15
611,611,579,1
612,612,579,12
613,613,580,12
614,614,581,12
615,615,582,5
616,616,582,12
617,617,583,12
618,618,584,4
619,619,584,2
621,621,584,1
622,622,584,12
623,623,585,4
626,626,586,1
627,627,587,25
628,628,587,82
629,629,587,67
630,630,587,33
631,631,587,3
632,632,587,13
633,633,587,18
634,634,587,12
635,635,593,1
636,636,593,12
638,638,595,82
640,640,596,1
641,641,597,46
642,642,597,24
644,644,597,11
645,645,599,28
