,Unnamed: 0,time,event
0,0,2,19
1,1,2,11
2,2,4,9
3,3,4,11
4,4,6,4
5,5,52,48
6,6,52,11
7,7,57,3
8,8,80,45
9,9,83,11
10,10,111,11
11,11,113,3
12,12,114,11
13,13,116,18
14,14,124,3
15,15,125,3
16,16,128,3
17,17,136,3
18,18,139,11
19,19,143,3
20,20,144,3
21,21,145,11
22,22,154,91
23,23,155,11
24,24,158,1
25,25,159,1
26,26,159,11
27,27,163,18
28,28,167,11
29,29,169,18
30,30,169,1
31,31,170,11
32,32,171,25
33,33,172,18
34,34,173,64
35,35,173,11
36,36,174,3
37,37,174,18
38,38,174,11
39,39,175,4
40,40,175,72
41,41,175,11
42,42,177,0
43,43,177,1
44,44,177,11
45,45,179,31
46,46,179,18
47,47,179,72
48,48,181,3
49,49,182,0
50,50,182,3
51,51,182,11
52,52,183,34
53,53,183,18
54,54,184,11
55,55,187,91
56,56,190,18
57,57,191,9
58,58,192,1
59,59,194,1
60,60,196,4
61,61,196,36
62,62,196,11
63,63,197,4
64,64,197,1
66,66,199,11
67,67,201,0
68,68,201,72
69,69,201,11
70,70,202,11
71,71,203,36
72,72,203,1
73,73,203,11
74,74,204,4
75,75,204,28
76,76,204,3
77,77,206,1
78,78,207,11
79,79,208,64
80,80,209,11
81,81,211,1
82,82,213,25
83,83,213,3
84,84,213,1
85,85,216,3
86,86,217,4
87,87,217,0
88,88,217,1
89,89,218,67
90,90,218,3
91,91,218,18
92,92,219,18
93,93,219,11
94,94,220,15
95,95,220,18
96,96,220,1
97,97,220,11
98,98,221,11
99,99,222,44
100,100,222,18
101,101,222,19
102,102,223,25
103,103,223,18
104,104,223,9
105,105,223,11
106,106,225,28
107,107,226,1
108,108,228,36
109,109,228,18
110,110,228,1
111,111,230,28
112,112,230,64
113,113,230,1
114,114,231,1
115,115,233,64
116,116,233,1
117,117,233,11
118,118,235,3
119,119,235,18
120,120,236,16
121,121,236,11
122,122,237,36
123,123,237,1
124,124,238,1
125,125,238,11
126,126,239,9
127,127,239,11
128,128,241,20
129,129,241,36
130,130,242,11
131,131,243,35
132,132,243,1
133,133,243,11
134,134,245,1
135,135,246,18
136,136,247,35
137,137,247,1
138,138,248,11
139,139,249,11
140,140,250,11
142,142,251,1
143,143,251,9
144,144,252,11
145,145,253,1
146,146,254,11
147,147,255,11
148,148,256,11
149,149,257,1
150,150,258,1
151,151,261,18
152,152,262,28
153,153,262,18
154,154,262,1
155,155,262,11
156,156,263,11
157,157,264,1
158,158,266,64
159,159,266,3
160,160,266,18
161,161,267,0
162,162,267,11
163,163,268,0
164,164,268,18
165,165,268,1
166,166,269,1
167,167,270,11
168,168,271,1
169,169,271,11
170,170,272,18
171,171,273,25
172,172,273,18
173,173,273,1
174,174,275,11
175,175,277,11
176,176,278,11
177,177,279,1
178,178,280,28
179,179,280,1
180,180,281,1
181,181,281,11
182,182,282,1
183,183,283,11
184,184,284,11
185,185,285,11
186,186,286,11
187,187,288,1
188,188,288,11
189,189,289,11
190,190,290,1
191,191,290,11
192,192,291,1
193,193,291,11
194,194,292,11
195,195,293,1
196,196,293,11
197,197,294,64
198,198,295,35
199,199,295,1
200,200,296,25
201,201,296,39
202,202,296,3
203,203,296,1
204,204,297,11
205,205,298,3
206,206,298,1
207,207,298,11
208,208,299,11
209,209,301,20
210,210,306,1
211,211,306,11
212,212,308,1
213,213,309,28
214,214,309,0
215,215,309,1
216,216,309,9
217,217,310,37
218,218,310,3
219,219,310,1
220,220,310,11
221,221,311,91
222,222,314,72
223,223,315,1
224,224,316,11
225,225,318,1
226,226,320,0
227,227,320,18
228,228,320,1
229,229,321,25
230,230,321,3
231,231,321,1
232,232,321,11
234,234,322,1
235,235,322,19
236,236,322,11
237,237,323,25
238,238,323,1
239,239,324,1
240,240,325,11
241,241,326,28
242,242,326,1
243,243,326,11
244,244,327,3
245,245,327,11
246,246,328,11
247,247,329,1
248,248,330,64
249,249,330,11
250,250,331,28
251,251,331,11
252,252,332,1
253,253,333,1
254,254,334,0
255,255,334,25
257,257,334,1
258,258,334,11
259,259,336,1
260,260,337,91
261,261,338,0
262,262,338,1
263,263,338,11
264,264,339,11
265,265,340,11
266,266,341,11
267,267,342,20
268,268,343,1
269,269,344,1
270,270,344,11
271,271,345,11
272,272,346,1
273,273,347,11
274,274,348,35
275,275,348,1
276,276,348,11
