,Unnamed: 0,time,event
0,0,1,1
1,1,6,34
2,2,9,16
3,3,11,16
4,4,11,1
5,5,13,1
6,6,14,46
7,7,14,3
8,8,17,1
9,9,18,3
10,10,18,1
11,11,19,34
12,12,20,46
13,13,20,1
14,14,20,11
15,15,25,4
16,16,27,34
17,17,27,1
18,18,34,9
19,19,37,4
20,20,37,1
21,21,38,1
22,22,39,1
23,23,41,1
24,24,43,9
25,25,44,1
26,26,46,1
27,27,47,3
28,28,47,32
29,29,47,1
30,30,48,34
31,31,48,3
32,32,50,3
33,33,52,1
34,34,52,9
35,35,53,25
36,36,57,17
37,37,58,17
38,38,61,1
39,39,65,1
40,40,66,15
41,41,66,17
42,42,69,16
43,43,70,15
44,44,70,1
45,45,72,1
46,46,74,3
47,47,76,16
48,48,77,17
49,49,81,3
50,50,84,1
51,51,92,1
52,52,93,1
53,53,95,1
54,54,96,1
55,55,99,16
56,56,100,1
57,57,101,67
58,58,101,1
59,59,103,16
60,60,107,45
61,61,109,3
62,62,109,1
63,63,110,1
64,64,111,2
65,65,111,1
66,66,111,11
68,68,112,16
69,69,112,1
70,70,112,9
71,71,114,26
72,72,114,1
73,73,115,1
74,74,116,34
75,75,116,3
76,76,117,1
77,77,118,34
78,78,118,2
79,79,118,1
80,80,123,1
81,81,124,1
82,82,125,9
83,83,127,1
84,84,128,2
85,85,128,24
86,86,128,1
87,87,128,9
88,88,129,1
89,89,129,9
90,90,130,1
92,92,138,1
93,93,139,1
94,94,141,1
95,95,142,3
96,96,142,35
97,97,143,1
98,98,146,34
99,99,146,1
100,100,146,9
101,101,147,43
102,102,147,2
103,103,147,1
104,104,147,9
105,105,150,25
106,106,150,13
107,107,150,1
108,108,151,1
109,109,152,15
110,110,157,1
111,111,159,1
112,112,165,1
113,113,166,34
114,114,166,1
115,115,166,9
116,116,168,9
117,117,169,34
118,118,169,1
119,119,170,55
120,120,171,1
121,121,172,3
122,122,172,1
123,123,172,9
124,124,187,1
125,125,188,1
126,126,190,4
127,127,190,1
128,128,190,9
129,129,191,34
130,130,191,46
131,131,191,2
132,132,191,9
133,133,201,2
134,134,202,3
135,135,205,1
136,136,206,15
137,137,206,1
138,138,206,9
139,139,207,15
140,140,207,1
141,141,208,0
142,142,208,46
143,143,212,1
144,144,214,34
145,145,215,4
146,146,216,1
147,147,218,1
148,148,219,34
149,149,219,15
150,150,219,1
151,151,221,1
152,152,222,0
153,153,224,82
154,154,226,1
155,155,228,34
156,156,228,16
157,157,228,32
158,158,228,1
159,159,230,1
160,160,231,34
161,161,231,15
162,162,231,1
163,163,232,82
164,164,232,1
165,165,234,3
166,166,234,1
167,167,235,1
168,168,236,34
169,169,237,3
170,170,238,0
171,171,238,2
172,172,238,1
173,173,239,1
174,174,240,34
175,175,240,1
176,176,241,25
177,177,241,1
178,178,242,15
179,179,242,1
180,180,243,1
181,181,245,15
182,182,245,1
183,183,247,0
184,184,247,1
185,185,248,34
186,186,248,1
187,187,249,16
188,188,249,1
