,Unnamed: 0,time,event
0,0,0,3
1,1,3,24
2,2,3,1
3,3,3,11
4,4,7,24
5,5,7,1
6,6,7,11
7,7,10,1
8,8,10,9
9,9,10,11
10,10,12,11
11,11,18,1
12,12,19,11
13,13,33,3
14,14,34,9
15,15,34,11
16,16,38,1
17,17,38,11
18,18,41,18
19,19,41,11
20,20,45,2
21,21,45,1
22,22,61,2
23,23,61,55
24,24,75,1
25,25,75,11
26,26,76,11
27,27,77,11
28,28,80,31
29,29,80,1
30,30,80,11
31,31,82,11
32,32,83,11
33,33,85,11
34,34,87,24
35,35,87,1
36,36,87,11
37,37,89,55
38,38,91,3
39,39,91,8
40,40,91,11
41,41,94,2
42,42,94,1
43,43,94,11
44,44,97,55
45,45,97,11
46,46,101,31
47,47,101,11
48,48,103,1
49,49,103,11
50,50,108,11
51,51,109,1
52,52,110,11
53,53,112,3
54,54,113,11
55,55,117,24
56,56,117,1
57,57,117,9
58,58,117,11
59,59,118,3
60,60,120,1
61,61,120,11
62,62,121,2
63,63,121,1
64,64,121,8
65,65,121,11
66,66,122,78
67,67,124,15
68,68,124,11
69,69,125,55
70,70,125,1
71,71,125,11
72,72,127,31
73,73,127,1
74,74,127,8
75,75,127,11
76,76,136,24
77,77,136,11
78,78,137,11
79,79,152,25
80,80,152,3
81,81,152,47
82,82,152,1
83,83,153,2
84,84,153,24
85,85,153,11
86,86,155,106
87,87,156,47
88,88,156,1
89,89,157,28
90,90,157,1
91,91,157,8
92,92,157,11
93,93,164,18
94,94,164,1
95,95,164,11
96,96,167,24
97,97,167,8
98,98,167,11
99,99,168,1
100,100,169,25
101,101,169,3
102,102,171,2
103,103,171,1
104,104,173,14
105,105,173,1
106,106,174,11
107,107,176,2
108,108,176,78
109,109,178,2
110,110,178,18
111,111,178,1
112,112,179,15
113,113,179,2
114,114,180,15
115,115,180,2
116,116,182,2
117,117,182,3
118,118,182,18
119,119,183,2
120,120,184,2
121,121,184,1
122,122,185,2
123,123,186,2
124,124,186,78
125,125,186,18
126,126,187,31
127,127,187,2
128,128,187,1
129,129,189,28
130,130,192,1
131,131,192,11
132,132,194,1
133,133,197,25
134,134,197,1
136,136,199,25
137,137,199,1
139,139,202,1
140,140,204,1
141,141,206,1
142,142,206,11
143,143,207,1
144,144,209,2
145,145,209,1
146,146,213,28
147,147,213,1
148,148,213,11
149,149,215,11
150,150,216,3
151,151,216,1
152,152,216,11
153,153,218,11
154,154,220,2
155,155,220,1
