,Unnamed: 0,time,event
0,0,3,1
1,1,3,11
2,2,11,18
3,3,11,1
4,4,12,1
5,5,15,1
6,6,17,1
7,7,18,1
8,8,19,18
9,9,20,11
10,10,22,11
11,11,23,1
12,12,23,11
13,13,24,1
14,14,25,4
15,15,25,0
16,16,25,1
17,17,25,11
18,18,26,1
19,19,26,11
20,20,29,1
21,21,29,11
22,22,30,1
23,23,30,11
24,24,31,1
25,25,32,1
26,26,33,1
27,27,33,11
28,28,36,1
29,29,36,11
30,30,38,1
31,31,38,11
32,32,39,31
33,33,39,1
34,34,40,1
35,35,44,1
36,36,45,1
37,37,45,11
38,38,46,11
39,39,47,1
40,40,47,11
41,41,50,1
42,42,52,18
43,43,52,1
44,44,53,18
45,45,53,1
46,46,53,11
47,47,57,11
48,48,58,1
49,49,60,1
50,50,60,11
51,51,61,11
52,52,69,22
53,53,69,11
54,54,71,1
55,55,71,11
56,56,72,18
57,57,72,1
58,58,72,11
59,59,74,1
60,60,74,11
61,61,75,1
62,62,79,1
63,63,79,11
64,64,80,1
65,65,81,11
66,66,82,1
67,67,85,1
68,68,85,11
69,69,86,1
70,70,87,1
71,71,88,72
72,72,89,1
74,74,92,24
75,75,92,39
76,76,92,1
78,78,92,11
79,79,93,1
80,80,94,1
81,81,94,11
82,82,95,50
83,83,96,1
84,84,97,0
85,85,97,1
87,87,99,1
88,88,100,1
89,89,100,11
90,90,101,1
91,91,103,1
92,92,106,1
93,93,107,1
94,94,107,11
95,95,108,55
96,96,108,1
98,98,111,36
99,99,111,1
100,100,113,36
101,101,113,1
102,102,114,36
103,103,114,25
104,104,114,1
105,105,115,1
106,106,116,24
107,107,116,11
108,108,117,1
109,109,119,0
110,110,119,1
111,111,119,11
112,112,121,1
113,113,122,18
114,114,122,1
115,115,123,18
116,116,123,1
117,117,124,1
118,118,126,18
119,119,129,1
120,120,130,1
121,121,130,11
122,122,131,1
123,123,132,11
124,124,134,53
126,126,135,3
127,127,136,32
128,128,137,28
129,129,137,39
130,130,137,1
131,131,138,1
132,132,141,24
133,133,141,39
134,134,141,1
136,136,142,1
138,138,143,11
139,139,144,1
140,140,145,1
141,141,148,29
142,142,148,25
143,143,148,1
144,144,148,11
145,145,149,1
146,146,150,1
147,147,151,1
148,148,152,1
149,149,153,43
150,150,153,18
151,151,153,11
152,152,154,2
153,153,154,11
155,155,155,1
156,156,155,11
157,157,156,3
158,158,156,1
159,159,157,1
160,160,159,32
161,161,159,1
162,162,160,23
163,163,160,1
164,164,162,3
165,165,162,11
166,166,163,1
