,Unnamed: 0,time,event
0,0,1,3
1,1,1,1
2,2,2,1
3,3,6,3
4,4,8,3
5,5,9,3
6,6,10,55
7,7,10,3
8,8,10,11
9,9,12,1
10,10,13,21
11,11,14,3
12,12,15,2
13,13,15,3
14,14,16,3
15,15,19,55
16,16,19,3
17,17,19,11
18,18,20,3
19,19,23,2
20,20,23,3
21,21,23,10
22,22,24,4
23,23,25,55
24,24,26,2
25,25,26,1
26,26,28,2
27,27,28,1
28,28,29,3
29,29,31,2
30,30,33,3
31,31,33,1
32,32,37,2
33,33,37,55
34,34,37,3
35,35,39,2
36,36,39,1
37,37,41,55
38,38,41,3
39,39,41,11
40,40,43,4
41,41,43,15
42,42,44,2
43,43,44,3
44,44,44,9
45,45,46,2
46,46,46,1
47,47,48,2
48,48,48,1
49,49,50,1
50,50,51,3
51,51,52,1
52,52,54,2
53,53,54,24
54,54,54,1
55,55,54,11
56,56,55,3
57,57,55,1
58,58,59,2
59,59,59,3
60,60,60,1
61,61,63,1
62,62,64,2
63,63,64,3
64,64,65,1
65,65,66,3
66,66,69,3
67,67,71,3
68,68,72,2
69,69,72,1
70,70,73,3
71,71,76,2
72,72,76,1
73,73,77,2
74,74,79,3
75,75,80,2
76,76,80,1
77,77,82,2
78,78,82,3
79,79,83,11
80,80,84,2
81,81,85,2
82,82,85,1
83,83,86,1
84,84,88,2
85,85,88,3
86,86,89,10
87,87,90,2
88,88,90,3
89,89,91,2
90,90,91,1
91,91,93,1
92,92,94,2
93,93,95,3
94,94,97,2
95,95,98,1
96,96,99,3
97,97,100,2
98,98,102,3
99,99,102,1
100,100,103,2
101,101,103,1
102,102,104,1
103,103,106,2
104,104,106,3
106,106,108,3
107,107,109,2
108,108,110,1
109,109,112,2
110,110,113,2
111,111,113,3
112,112,117,2
113,113,118,3
114,114,120,2
115,115,121,3
116,116,123,2
117,117,123,3
118,118,124,2
119,119,125,3
120,120,126,11
121,121,127,1
122,122,130,3
123,123,132,2
124,124,133,3
125,125,135,2
126,126,135,1
127,127,136,2
128,128,137,3
129,129,139,2
130,130,140,26
131,131,140,1
132,132,141,3
133,133,142,2
134,134,143,1
135,135,144,3
136,136,144,11
137,137,145,2
138,138,145,58
139,139,145,3
140,140,145,18
141,141,145,19
142,142,146,4
144,144,146,67
145,145,146,2
146,146,146,3
147,147,146,18
148,148,146,1
150,150,146,19
151,151,147,2
153,153,149,2
154,154,150,3
155,155,150,1
156,156,150,9
157,157,151,4
158,158,151,25
159,159,151,2
160,160,151,58
161,161,151,11
162,162,152,78
163,163,154,3
164,164,154,9
165,165,157,3
166,166,157,1
167,167,158,9
169,169,160,1
170,170,160,9
171,171,161,9
173,173,162,3
174,174,162,18
175,175,162,1
176,176,163,2
177,177,164,1
178,178,166,1
179,179,168,2
180,180,168,3
181,181,168,1
182,182,170,3
183,183,171,2
184,184,173,3
185,185,174,15
186,186,175,1
187,187,176,18
188,188,178,18
189,189,179,3
190,190,179,1
191,191,184,3
192,192,184,1
193,193,186,55
194,194,186,1
195,195,187,2
196,196,187,3
197,197,190,3
198,198,190,10
199,199,192,3
200,200,194,2
201,201,194,18
202,202,195,3
203,203,195,13
204,204,196,19
205,205,198,3
206,206,199,4
207,207,199,18
208,208,200,2
209,209,200,1
210,210,201,57
211,211,201,3
212,212,202,2
213,213,202,3
215,215,203,2
216,216,206,2
217,217,206,3
218,218,207,1
219,219,209,64
220,220,210,2
221,221,210,3
222,222,210,1
223,223,212,2
224,224,212,3
225,225,214,1
226,226,215,3
227,227,218,3
228,228,220,3
229,229,222,3
230,230,224,1
231,231,225,3
232,232,227,3
233,233,227,1
234,234,229,2
235,235,229,3
236,236,231,2
237,237,232,4
238,238,232,3
239,239,233,3
240,240,234,4
241,241,234,2
242,242,236,3
243,243,237,2
244,244,237,55
246,246,238,3
247,247,240,3
248,248,241,2
249,249,241,3
250,250,243,29
251,251,244,3
252,252,246,3
253,253,249,2
254,254,249,3
255,255,249,1
256,256,250,26
257,257,251,3
258,258,253,26
259,259,254,3
260,260,255,2
261,261,256,3
262,262,258,55
263,263,259,3
264,264,259,1
265,265,260,1
266,266,263,2
267,267,263,3
269,269,264,1
270,270,264,10
271,271,265,3
272,272,268,3
273,273,269,2
274,274,269,3
275,275,271,1
276,276,272,3
277,277,274,2
278,278,274,1
279,279,276,15
280,280,276,3
281,281,279,1
282,282,280,26
283,283,280,1
284,284,280,11
285,285,281,2
286,286,281,3
287,287,282,3
288,288,282,1
289,289,283,3
290,290,284,2
291,291,284,3
292,292,284,11
293,293,285,1
294,294,286,11
295,295,287,4
296,296,287,2
297,297,287,55
298,298,287,3
299,299,288,2
300,300,288,1
301,301,289,3
302,302,290,4
304,304,291,3
305,305,293,2
306,306,293,3
307,307,293,1
308,308,293,11
309,309,295,3
310,310,296,28
311,311,297,4
312,312,298,4
313,313,298,2
314,314,298,3
315,315,298,26
316,316,300,3
317,317,300,11
318,318,302,14
319,319,302,2
320,320,303,2
321,321,304,3
322,322,304,1
325,325,307,1
326,326,312,28
327,327,312,11
328,328,313,2
329,329,313,1
330,330,314,3
331,331,315,1
332,332,318,33
333,333,318,3
334,334,319,4
335,335,319,1
336,336,320,4
337,337,320,2
338,338,320,3
339,339,324,3
340,340,325,11
341,341,326,4
342,342,328,15
343,343,328,3
344,344,329,2
345,345,330,3
346,346,331,3
347,347,331,18
348,348,331,1
349,349,333,1
350,350,334,2
351,351,334,3
352,352,334,1
353,353,336,1
354,354,338,2
355,355,338,3
356,356,342,3
357,357,343,1
358,358,345,11
359,359,346,4
360,360,346,3
361,361,351,4
362,362,351,1
363,363,353,4
364,364,353,2
365,365,353,11
367,367,356,4
368,368,356,21
369,369,358,2
370,370,359,26
371,371,359,1
372,372,360,11
373,373,361,24
374,374,361,3
375,375,361,1
376,376,361,11
377,377,362,2
378,378,364,3
379,379,365,15
380,380,370,3
381,381,372,15
382,382,373,3
383,383,376,2
384,384,382,2
385,385,383,1
386,386,384,2
387,387,384,64
388,388,384,1
389,389,384,10
390,390,385,31
391,391,385,22
392,392,387,1
393,393,388,2
394,394,390,20
395,395,390,1
396,396,391,55
397,397,393,1
398,398,396,4
399,399,396,1
400,400,397,4
401,401,397,3
402,402,397,1
403,403,399,2
404,404,400,3
405,405,400,1
406,406,402,3
407,407,404,4
408,408,406,3
409,409,409,1
410,410,410,8
411,411,411,1
412,412,413,2
413,413,415,1
414,414,416,1
415,415,417,3
416,416,418,1
417,417,419,1
418,418,420,2
420,420,420,11
421,421,421,3
422,422,423,1
423,423,425,2
424,424,426,1
426,426,429,35
427,427,430,2
428,428,430,1
429,429,432,2
430,430,434,2
431,431,434,1
432,432,435,1
433,433,436,18
434,434,437,1
435,435,439,2
436,436,440,3
437,437,441,1
438,438,441,9
439,439,442,1
440,440,444,2
441,441,446,1
442,442,446,9
443,443,448,1
444,444,449,4
445,445,449,2
446,446,449,1
447,447,453,2
448,448,454,64
449,449,456,1
450,450,457,2
451,451,458,1
452,452,459,4
453,453,459,29
454,454,459,3
455,455,461,2
456,456,461,1
457,457,463,4
458,458,463,2
459,459,463,1
460,460,465,1
461,461,466,1
462,462,466,9
463,463,467,2
464,464,468,1
465,465,468,11
466,466,471,1
467,467,472,2
468,468,472,8
469,469,473,26
470,470,475,15
471,471,475,3
472,472,475,1
473,473,476,2
474,474,477,1
475,475,478,4
476,476,478,1
477,477,479,1
478,478,479,11
479,479,481,2
481,481,482,1
482,482,482,10
483,483,486,2
484,484,486,1
485,485,487,11
486,486,488,1
487,487,489,14
489,489,492,2
490,490,492,1
491,491,495,1
492,492,496,34
493,493,498,4
494,494,498,1
495,495,499,2
496,496,499,1
497,497,500,1
498,498,502,2
499,499,502,1
500,500,503,31
501,501,503,2
502,502,504,1
503,503,506,3
504,504,507,1
505,505,508,2
506,506,508,1
507,507,510,1
508,508,513,2
509,509,513,1
510,510,514,1
511,511,516,4
512,512,516,2
513,513,517,2
514,514,518,1
515,515,519,1
516,516,520,25
517,517,521,2
518,518,522,25
519,519,522,3
520,520,522,18
521,521,522,1
522,522,522,11
523,523,523,14
524,524,523,18
525,525,523,9
526,526,523,11
527,527,524,24
528,528,525,1
529,529,526,1
530,530,527,4
531,531,528,4
532,532,528,2
533,533,528,64
534,534,528,1
535,535,529,1
536,536,530,2
537,537,530,58
538,538,530,3
539,539,530,11
540,540,531,67
541,541,531,18
542,542,531,1
543,543,532,2
544,544,532,78
545,545,532,1
546,546,534,2
547,547,534,11
548,548,535,31
549,549,535,78
550,550,535,1
551,551,536,31
552,552,536,2
553,553,536,78
554,554,536,10
555,555,545,19
556,556,545,11
558,558,546,3
559,559,547,1
560,560,548,4
561,561,548,1
562,562,550,2
563,563,550,1
564,564,554,2
565,565,555,1
566,566,557,21
567,567,557,2
568,568,557,1
569,569,562,2
570,570,565,29
571,571,565,1
572,572,565,54
573,573,567,2
574,574,568,2
575,575,570,3
576,576,571,2
577,577,572,1
578,578,574,1
579,579,575,2
580,580,575,58
581,581,576,1
582,582,578,2
583,583,579,1
584,584,580,2
585,585,580,1
586,586,580,11
587,587,581,4
589,589,581,1
590,590,581,11
591,591,582,2
592,592,582,1
593,593,583,1
594,594,583,11
595,595,585,15
596,596,585,2
597,597,585,1
598,598,585,9
599,599,587,1
600,600,589,4
601,601,590,2
602,602,591,3
603,603,591,1
604,604,593,2
605,605,594,80
606,606,594,2
607,607,594,1
608,608,595,1
609,609,596,80
610,610,597,1
611,611,598,1
612,612,599,1
613,613,600,2
614,614,601,2
615,615,601,1
616,616,601,11
617,617,602,1
618,618,603,22
619,619,604,15
620,620,604,1
621,621,605,2
622,622,606,26
623,623,607,1
624,624,608,2
625,625,608,3
626,626,608,18
627,627,608,1
628,628,609,22
629,629,609,1
630,630,611,2
631,631,611,1
632,632,612,4
633,633,612,1
634,634,612,11
635,635,613,53
636,636,613,1
637,637,614,28
638,638,614,2
639,639,616,25
640,640,616,3
641,641,616,18
642,642,616,1
643,643,618,2
645,645,621,1
646,646,622,64
647,647,622,1
648,648,623,2
649,649,625,1
650,650,626,1
651,651,627,2
652,652,628,1
653,653,630,54
654,654,631,4
655,655,631,2
656,656,631,1
657,657,633,1
658,658,634,2
659,659,634,3
660,660,634,1
661,661,635,1
662,662,636,19
663,663,637,1
664,664,638,3
666,666,639,2
667,667,642,25
668,668,644,1
669,669,645,2
670,670,649,2
671,671,649,10
672,672,650,18
673,673,651,57
675,675,651,11
676,676,652,18
677,677,652,11
678,678,653,1
679,679,653,11
680,680,654,1
681,681,655,2
682,682,655,1
683,683,656,3
684,684,656,1
685,685,659,1
686,686,659,11
687,687,661,2
688,688,662,1
689,689,665,2
690,690,665,1
691,691,670,2
692,692,670,1
693,693,671,14
694,694,671,10
696,696,676,3
697,697,677,15
698,698,677,2
699,699,677,1
700,700,678,2
701,701,678,11
702,702,681,25
703,703,681,2
704,704,682,1
705,705,684,25
706,706,684,1
707,707,685,1
708,708,687,15
709,709,687,2
710,710,688,15
711,711,688,1
712,712,688,11
713,713,689,15
714,714,689,1
715,715,689,11
716,716,690,1
717,717,690,11
718,718,691,2
719,719,692,64
720,720,694,61
721,721,694,15
722,722,694,1
723,723,694,11
724,724,695,1
725,725,696,15
726,726,696,3
727,727,696,11
729,729,697,2
730,730,697,1
731,731,699,2
732,732,700,2
733,733,700,1
734,734,701,15
735,735,701,2
736,736,701,10
737,737,702,15
738,738,703,15
739,739,703,1
740,740,703,11
741,741,704,15
742,742,704,2
743,743,704,11
744,744,706,14
745,745,707,2
746,746,707,26
747,747,708,72
748,748,708,11
749,749,709,15
750,750,709,1
751,751,710,11
752,752,712,2
753,753,712,1
754,754,714,3
755,755,714,1
756,756,715,1
757,757,716,1
758,758,717,2
759,759,717,1
760,760,718,11
761,761,719,54
762,762,721,26
763,763,721,1
764,764,722,11
765,765,723,2
766,766,723,1
767,767,723,11
768,768,724,4
769,769,724,2
770,770,724,1
771,771,724,11
772,772,725,15
773,773,726,11
774,774,727,1
