,Unnamed: 0,time,event
0,0,0,1
1,1,8,1
2,2,9,4
3,3,18,1
4,4,19,82
5,5,25,15
6,6,25,3
7,7,25,1
8,8,26,15
9,9,26,1
10,10,27,4
11,11,27,25
12,12,29,3
13,13,44,4
14,14,44,36
15,15,44,67
16,16,44,24
17,17,45,1
18,18,46,11
19,19,47,3
20,20,48,31
21,21,48,1
22,22,51,57
23,23,52,15
25,25,52,1
26,26,53,36
27,27,55,15
28,28,55,19
29,29,58,25
30,30,58,3
31,31,58,1
32,32,58,11
33,33,66,82
34,34,69,24
35,35,69,3
36,36,70,1
37,37,71,4
38,38,71,1
39,39,72,18
40,40,72,9
41,41,73,4
42,42,73,1
43,43,74,4
44,44,76,31
45,45,76,1
46,46,77,18
47,47,77,54
48,48,81,4
49,49,81,9
50,50,82,1
51,51,83,1
52,52,84,3
53,53,85,1
54,54,86,36
55,55,88,3
56,56,90,3
57,57,102,46
58,58,102,24
59,59,102,1
60,60,102,9
61,61,102,11
62,62,103,1
63,63,103,12
64,64,104,1
65,65,105,1
66,66,106,35
67,67,107,1
68,68,107,12
69,69,108,1
70,70,109,9
71,71,110,3
72,72,112,1
73,73,113,12
74,74,114,3
75,75,114,1
76,76,115,1
77,77,117,3
78,78,119,3
79,79,120,3
80,80,120,1
81,81,122,1
82,82,123,1
83,83,125,3
84,84,130,11
85,85,131,4
86,86,131,36
87,87,132,24
88,88,132,3
90,90,132,9
91,91,133,82
92,92,133,1
93,93,133,54
94,94,134,36
95,95,134,24
96,96,134,1
97,97,135,4
98,98,135,3
99,99,135,72
100,100,136,3
102,102,137,1
103,103,138,3
104,104,138,12
105,105,139,11
106,106,140,3
107,107,142,53
108,108,143,1
109,109,150,1
110,110,151,18
111,111,153,26
112,112,153,1
113,113,154,1
114,114,155,3
115,115,155,1
116,116,156,1
117,117,157,12
118,118,158,25
119,119,158,1
120,120,159,36
121,121,160,4
122,122,160,12
123,123,161,36
125,125,164,1
126,126,165,4
127,127,165,15
128,128,165,24
129,129,165,39
130,130,166,12
131,131,167,12
132,132,168,39
134,134,170,1
135,135,174,1
136,136,176,12
137,137,177,36
138,138,177,67
139,139,177,23
140,140,177,24
141,141,177,1
142,142,178,1
143,143,179,1
144,144,179,11
146,146,181,1
147,147,182,12
148,148,183,4
149,149,183,1
150,150,185,18
151,151,185,1
153,153,187,11
154,154,200,15
155,155,203,15
157,157,205,57
159,159,205,1
160,160,205,12
161,161,206,2
162,162,206,24
163,163,206,1
164,164,207,36
165,165,207,24
166,166,207,3
167,167,207,35
168,168,207,18
169,169,207,1
170,170,208,1
171,171,209,1
172,172,209,9
173,173,210,1
174,174,211,0
175,175,235,1
176,176,237,3
177,177,241,1
178,178,242,1
179,179,243,1
180,180,244,1
181,181,247,39
182,182,248,21
183,183,248,82
184,184,248,12
185,185,249,15
