,Unnamed: 0,time,event
0,0,0,1
1,1,1,15
2,2,1,1
3,3,1,9
4,4,2,1
5,5,3,15
6,6,3,3
7,7,4,46
8,8,4,15
9,9,4,2
10,10,5,15
11,11,5,2
12,12,6,15
13,13,7,15
14,14,8,15
15,15,8,1
16,16,9,15
17,17,9,2
18,18,9,1
19,19,11,15
20,20,11,1
21,21,12,22
22,22,12,15
23,23,12,1
24,24,13,15
25,25,13,1
26,26,14,15
27,27,15,15
28,28,16,15
29,29,16,2
30,30,17,2
31,31,18,15
32,32,18,2
33,33,18,1
34,34,19,15
35,35,19,1
36,36,25,1
37,37,28,2
38,38,29,15
39,39,30,15
40,40,32,15
41,41,32,1
42,42,33,15
43,43,34,15
44,44,36,15
45,45,36,1
46,46,37,15
47,47,38,15
48,48,38,2
49,49,38,1
50,50,39,15
51,51,39,1
52,52,42,12
53,53,43,15
54,54,43,1
55,55,44,15
56,56,45,15
57,57,46,2
58,58,47,2
59,59,49,2
60,60,50,2
61,61,51,2
62,62,57,2
63,63,60,15
64,64,60,1
65,65,61,28
66,66,61,3
67,67,62,1
68,68,63,1
69,69,64,15
70,70,64,1
71,71,66,1
72,72,67,2
73,73,68,2
74,74,68,1
75,75,69,15
76,76,69,1
77,77,70,15
78,78,71,15
79,79,71,2
80,80,72,1
81,81,73,15
82,82,74,2
83,83,74,1
84,84,75,15
85,85,75,1
86,86,76,15
87,87,79,15
88,88,80,2
89,89,81,15
90,90,81,1
91,91,83,15
92,92,84,15
93,93,84,2
94,94,85,1
95,95,86,4
96,96,86,1
97,97,87,1
98,98,88,1
99,99,89,1
100,100,92,15
101,101,93,15
102,102,94,15
103,103,95,4
104,104,95,15
105,105,95,2
106,106,96,15
107,107,96,2
108,108,97,15
109,109,97,1
110,110,98,15
111,111,111,15
112,112,111,1
113,113,112,15
114,114,113,15
115,115,114,1
116,116,117,15
117,117,118,15
118,118,118,1
119,119,119,15
120,120,120,1
121,121,121,15
122,122,121,1
123,123,122,15
124,124,123,15
125,125,124,15
126,126,124,1
127,127,125,15
128,128,125,1
129,129,126,15
130,130,126,1
131,131,127,15
132,132,136,15
133,133,137,15
134,134,138,2
135,135,139,15
136,136,140,15
137,137,140,9
138,138,141,15
139,139,142,15
140,140,143,15
141,141,144,15
142,142,145,15
143,143,146,15
144,144,146,1
145,145,147,1
146,146,148,15
147,147,148,1
148,148,149,15
149,149,150,15
150,150,151,34
151,151,151,15
152,152,153,15
153,153,153,1
154,154,153,9
155,155,154,1
156,156,154,9
157,157,155,1
158,158,156,0
159,159,156,15
160,160,156,1
161,161,165,15
162,162,165,1
163,163,166,15
164,164,167,15
165,165,168,15
166,166,169,15
167,167,169,1
168,168,170,15
169,169,171,15
170,170,171,1
171,171,172,15
172,172,172,1
173,173,173,15
174,174,174,15
175,175,175,15
176,176,177,15
177,177,178,15
178,178,179,1
179,179,180,15
180,180,181,1
181,181,182,15
182,182,182,1
183,183,183,15
184,184,184,4
185,185,184,15
186,186,185,15
187,187,185,1
188,188,186,15
189,189,187,15
190,190,188,15
191,191,189,15
192,192,189,1
193,193,190,22
194,194,190,15
195,195,190,1
196,196,191,15
197,197,192,15
198,198,198,1
199,199,199,1
200,200,200,1
201,201,203,1
202,202,203,9
203,203,204,15
204,204,205,15
205,205,206,2
206,206,211,15
207,207,212,15
208,208,213,1
209,209,214,15
210,210,215,15
211,211,216,15
212,212,216,1
213,213,217,15
214,214,218,1
215,215,218,9
216,216,226,1
217,217,227,1
218,218,230,15
219,219,231,2
220,220,232,2
221,221,233,0
222,222,233,2
223,223,234,2
224,224,235,2
225,225,235,1
226,226,236,2
227,227,237,2
228,228,237,1
229,229,238,2
230,230,239,2
231,231,240,1
232,232,241,2
233,233,242,2
234,234,242,1
235,235,243,2
236,236,243,1
237,237,244,2
238,238,245,2
239,239,246,15
240,240,246,1
241,241,247,15
242,242,247,2
243,243,248,4
244,244,248,15
245,245,248,35
246,246,255,1
247,247,256,15
248,248,256,1
249,249,256,30
250,250,257,15
251,251,258,15
252,252,259,2
253,253,259,1
254,254,260,15
255,255,260,1
256,256,261,35
257,257,262,15
258,258,263,15
259,259,264,15
260,260,265,15
261,261,266,15
262,262,267,15
263,263,268,1
264,264,270,1
265,265,271,2
266,266,272,1
267,267,273,2
268,268,274,15
269,269,274,2
270,270,274,1
271,271,275,15
272,272,276,15
273,273,276,1
274,274,277,4
275,275,277,15
276,276,277,1
277,277,278,15
278,278,278,2
279,279,279,18
280,280,279,9
281,281,279,10
282,282,280,2
283,283,281,15
284,284,282,15
285,285,283,4
286,286,283,1
287,287,284,15
288,288,284,1
289,289,285,4
290,290,285,15
291,291,286,2
292,292,289,15
293,293,290,2
294,294,290,1
295,295,291,15
296,296,292,15
297,297,292,1
298,298,293,15
299,299,294,15
300,300,295,2
301,301,295,1
302,302,296,15
303,303,297,15
304,304,297,1
305,305,298,34
306,306,298,2
307,307,298,1
308,308,299,1
309,309,300,1
310,310,301,15
311,311,302,15
312,312,303,15
313,313,304,34
314,314,304,15
315,315,304,1
316,316,305,34
317,317,305,15
318,318,305,1
319,319,307,4
320,320,307,15
321,321,307,1
322,322,308,15
323,323,308,1
324,324,309,15
325,325,310,15
326,326,317,1
327,327,318,1
328,328,322,1
329,329,323,15
330,330,324,15
331,331,324,1
332,332,325,1
333,333,327,2
334,334,328,15
335,335,328,2
336,336,329,15
337,337,330,15
338,338,330,1
339,339,331,15
340,340,331,1
341,341,333,2
