,Unnamed: 0,time,event
0,0,0,18
1,1,1,3
2,2,1,18
3,3,1,1
4,4,3,23
6,6,4,31
7,7,4,1
8,8,5,61
9,9,7,3
10,10,9,2
11,11,10,5
12,12,10,3
13,13,12,82
14,14,14,21
15,15,14,2
16,16,14,44
17,17,14,11
18,18,16,82
19,19,16,15
20,20,17,4
21,21,17,15
22,22,17,2
23,23,19,18
24,24,20,1
25,25,21,36
26,26,21,24
27,27,21,11
28,28,22,15
29,29,23,82
30,30,25,2
31,31,26,82
32,32,26,26
33,33,27,5
34,34,31,4
35,35,31,21
36,36,32,3
37,37,33,21
38,38,37,1
39,39,38,2
40,40,40,4
41,41,40,82
42,42,40,3
43,43,41,9
44,44,43,24
45,45,50,82
47,47,52,2
48,48,54,1
49,49,55,18
50,50,55,9
51,51,56,82
52,52,63,36
53,53,65,3
54,54,66,82
55,55,70,3
56,56,73,3
57,57,74,2
58,58,74,1
59,59,75,4
60,60,79,1
61,61,79,9
62,62,81,24
63,63,81,39
64,64,81,18
65,65,81,9
66,66,88,24
67,67,89,2
68,68,91,3
69,69,94,2
70,70,96,4
71,71,97,31
72,72,97,36
73,73,97,67
74,74,97,18
75,75,99,46
76,76,99,11
77,77,100,15
78,78,100,3
79,79,104,82
80,80,105,2
81,81,105,1
82,82,106,4
83,83,108,2
84,84,111,2
85,85,112,82
86,86,114,4
87,87,114,23
88,88,120,82
89,89,121,4
90,90,122,15
91,91,122,2
93,93,125,3
94,94,129,4
95,95,130,15
96,96,130,3
97,97,131,15
98,98,131,2
99,99,134,67
100,100,134,24
101,101,135,39
102,102,137,15
103,103,137,1
104,104,138,22
105,105,141,2
106,106,141,3
107,107,148,5
108,108,149,29
109,109,149,82
110,110,149,12
111,111,151,82
112,112,151,15
113,113,151,23
114,114,151,18
115,115,151,1
116,116,151,9
117,117,152,4
118,118,152,2
119,119,152,11
120,120,153,5
121,121,154,11
122,122,160,3
123,123,161,3
124,124,162,24
125,125,162,19
126,126,165,9
127,127,166,3
128,128,167,2
129,129,168,25
130,130,168,3
131,131,169,2
132,132,169,3
133,133,170,3
134,134,172,18
135,135,173,2
136,136,175,46
137,137,175,1
138,138,176,3
139,139,177,11
140,140,180,82
142,142,183,1
143,143,184,2
144,144,184,1
145,145,185,1
146,146,188,1
147,147,189,3
148,148,191,3
149,149,195,36
150,150,195,18
151,151,196,2
152,152,198,22
153,153,198,9
155,155,200,1
156,156,203,82
157,157,203,1
158,158,204,15
159,159,204,1
160,160,205,13
161,161,208,15
162,162,209,5
163,163,209,34
164,164,211,82
165,165,212,15
166,166,213,1
167,167,215,1
168,168,216,4
169,169,219,29
170,170,220,1
171,171,221,3
172,172,225,21
173,173,226,2
174,174,228,4
175,175,228,21
176,176,229,29
177,177,229,12
178,178,230,12
179,179,231,72
180,180,232,15
181,181,234,1
182,182,235,3
183,183,236,4
184,184,236,2
185,185,237,4
186,186,237,21
187,187,237,23
188,188,237,24
189,189,237,9
190,190,240,4
191,191,240,82
192,192,240,3
193,193,240,18
194,194,240,1
195,195,241,2
196,196,241,9
197,197,242,29
198,198,242,82
199,199,242,18
200,200,243,18
