,Unnamed: 0,time,event
0,0,0,31
1,1,0,1
2,2,0,11
3,3,1,2
4,4,2,15
5,5,2,1
6,6,4,15
7,7,5,31
8,8,5,1
9,9,5,11
10,10,6,80
11,11,6,18
12,12,6,1
13,13,7,11
14,14,8,2
15,15,9,15
16,16,11,1
17,17,13,15
18,18,13,1
19,19,14,15
20,20,14,1
22,22,16,1
23,23,18,1
24,24,19,2
25,25,25,3
26,26,27,1
27,27,28,15
28,28,33,2
29,29,33,1
30,30,34,1
31,31,40,1
32,32,42,15
33,33,47,15
34,34,47,2
35,35,48,3
36,36,48,1
37,37,51,1
38,38,52,16
39,39,56,1
40,40,57,16
41,41,58,1
42,42,59,2
43,43,60,15
44,44,60,1
45,45,62,1
46,46,64,2
47,47,66,16
48,48,72,1
49,49,73,15
50,50,73,16
51,51,73,1
52,52,76,1
53,53,81,2
54,54,81,1
55,55,82,2
56,56,84,1
57,57,85,3
58,58,87,2
59,59,89,1
60,60,92,1
61,61,97,4
62,62,97,1
63,63,99,3
64,64,129,1
65,65,130,34
66,66,130,4
67,67,130,2
68,68,130,11
69,69,131,15
70,70,133,1
71,71,135,2
72,72,135,1
73,73,139,1
74,74,140,1
75,75,141,34
76,76,141,4
77,77,141,1
78,78,142,34
79,79,142,1
80,80,143,4
81,81,143,2
82,82,143,1
83,83,145,1
84,84,145,11
85,85,160,1
86,86,161,1
87,87,162,34
88,88,162,2
89,89,162,1
90,90,163,1
91,91,163,9
92,92,164,1
93,93,165,2
94,94,171,16
95,95,171,1
96,96,172,16
97,97,173,1
98,98,175,1
99,99,176,34
100,100,176,1
101,101,177,3
102,102,177,1
103,103,184,1
104,104,186,45
105,105,186,1
106,106,186,9
107,107,187,1
108,108,188,2
109,109,188,1
110,110,189,1
111,111,190,55
112,112,190,16
113,113,190,1
114,114,191,1
115,115,192,1
116,116,193,2
117,117,193,1
118,118,194,34
119,119,194,18
120,120,194,1
121,121,195,1
122,122,196,1
123,123,197,1
124,124,197,9
125,125,198,34
126,126,198,2
127,127,198,1
128,128,198,11
129,129,199,1
130,130,200,1
131,131,200,9
132,132,201,34
133,133,201,26
134,134,201,1
135,135,202,2
136,136,202,1
137,137,203,1
138,138,204,1
139,139,205,1
140,140,205,9
141,141,206,3
142,142,206,1
143,143,207,34
144,144,207,2
145,145,207,1
146,146,212,1
147,147,214,15
149,149,214,24
150,150,214,1
151,151,215,4
152,152,215,1
153,153,217,34
154,154,217,61
155,155,217,39
156,156,217,1
157,157,217,8
158,158,217,11
159,159,218,1
160,160,219,1
161,161,220,2
162,162,220,1
163,163,221,15
164,164,221,1
165,165,222,1
166,166,224,34
167,167,224,2
168,168,224,1
170,170,225,1
171,171,227,2
172,172,228,1
173,173,229,1
174,174,230,1
175,175,231,2
176,176,231,3
177,177,232,34
178,178,233,1
179,179,234,34
180,180,234,15
181,181,236,4
182,182,236,15
183,183,237,3
184,184,237,1
185,185,240,1
186,186,244,1
187,187,245,1
188,188,247,34
189,189,247,15
190,190,248,1
191,191,249,16
192,192,249,1
193,193,250,34
194,194,250,2
195,195,250,1
196,196,251,1
197,197,252,1
198,198,253,34
199,199,253,2
200,200,254,1
201,201,255,1
202,202,256,34
203,203,256,1
204,204,257,2
205,205,257,1
206,206,258,15
207,207,258,1
208,208,260,2
209,209,260,1
210,210,262,15
211,211,262,3
212,212,262,1
213,213,263,1
214,214,264,4
215,215,265,34
216,216,265,25
217,217,267,1
218,218,268,34
219,219,269,3
220,220,269,1
221,221,270,34
222,222,272,9
223,223,274,34
224,224,276,1
225,225,277,2
226,226,277,1
227,227,278,1
228,228,281,34
229,229,281,1
230,230,282,34
231,231,282,2
232,232,282,1
233,233,291,1
234,234,293,15
235,235,305,2
237,237,305,1
238,238,306,15
239,239,306,1
240,240,306,11
241,241,307,15
242,242,308,4
243,243,308,1
244,244,308,9
245,245,309,34
246,246,309,1
247,247,310,1
248,248,311,4
249,249,311,1
250,250,312,1
251,251,313,15
252,252,314,3
253,253,315,1
254,254,316,34
255,255,318,34
256,256,318,1
257,257,323,3
258,258,328,61
259,259,328,3
260,260,329,4
261,261,333,2
262,262,334,5
263,263,334,4
264,264,334,15
265,265,334,24
266,266,335,1
267,267,348,24
268,268,353,1
269,269,354,1
270,270,355,2
271,271,355,1
272,272,359,3
273,273,361,55
274,274,361,3
275,275,361,1
277,277,362,80
278,278,363,2
279,279,363,1
280,280,363,30
281,281,364,3
282,282,364,1
283,283,369,26
284,284,369,1
285,285,373,2
286,286,373,55
287,287,373,1
288,288,375,3
289,289,375,1
290,290,376,3
291,291,378,2
292,292,378,3
293,293,379,1
294,294,381,24
295,295,381,18
296,296,381,11
297,297,386,1
298,298,387,4
299,299,390,3
300,300,394,2
301,301,396,3
302,302,398,32
303,303,399,15
304,304,400,15
305,305,400,1
306,306,401,16
307,307,401,9
308,308,402,1
309,309,407,16
310,310,408,2
312,312,408,1
313,313,411,1
314,314,412,1
315,315,413,1
316,316,414,34
317,317,414,1
320,320,416,1
322,322,417,2
323,323,417,16
324,324,417,1
325,325,418,1
326,326,421,3
327,327,421,1
328,328,421,8
329,329,421,11
330,330,422,1
331,331,423,1
332,332,425,34
333,333,425,24
334,334,425,1
335,335,425,8
337,337,426,2
338,338,426,1
339,339,427,34
340,340,429,34
341,341,429,1
342,342,430,1
343,343,431,1
344,344,433,1
345,345,435,1
346,346,437,1
347,347,440,2
348,348,440,1
349,349,441,1
350,350,442,1
351,351,443,15
352,352,444,1
353,353,445,16
354,354,445,54
355,355,445,11
356,356,446,1
357,357,446,30
358,358,447,3
359,359,448,3
360,360,449,4
361,361,449,3
362,362,449,1
363,363,450,3
364,364,450,1
365,365,451,1
366,366,454,2
367,367,454,1
368,368,456,1
369,369,457,34
371,371,457,2
372,372,457,23
373,373,457,1
374,374,459,5
375,375,459,21
376,376,459,9
377,377,461,15
378,378,461,1
379,379,462,1
380,380,463,15
381,381,463,1
382,382,465,2
383,383,465,1
384,384,466,1
