,Unnamed: 0,time,event
0,0,2,1
1,1,11,2
2,2,11,13
4,4,20,21
5,5,20,17
6,6,21,1
7,7,21,11
8,8,23,2
9,9,23,18
10,10,24,18
11,11,26,18
12,12,35,13
13,13,36,18
16,16,41,35
17,17,42,4
18,18,44,2
19,19,44,18
20,20,45,18
21,21,47,13
23,23,48,57
24,24,52,4
25,25,52,3
26,26,61,72
27,27,64,18
28,28,68,58
29,29,68,72
30,30,68,11
31,31,70,26
32,32,71,2
33,33,71,18
34,34,71,11
35,35,72,18
36,36,73,18
37,37,74,18
38,38,75,4
39,39,75,58
40,40,75,18
41,41,77,57
42,42,78,17
43,43,78,18
44,44,78,11
45,45,79,43
46,46,81,58
47,47,85,4
48,48,85,18
49,49,85,11
50,50,86,21
51,51,86,58
52,52,86,18
53,53,87,4
54,54,87,18
55,55,88,18
56,56,89,18
57,57,89,72
58,58,90,36
59,59,90,67
60,60,90,33
62,62,92,2
63,63,93,18
64,64,94,58
65,65,94,18
66,66,95,3
67,67,95,18
68,68,99,1
69,69,102,2
70,70,103,4
71,71,103,18
73,73,104,21
75,75,104,11
76,76,106,3
77,77,106,18
78,78,106,11
79,79,107,18
80,80,111,28
81,81,114,2
82,82,115,58
83,83,116,3
84,84,116,18
85,85,118,17
87,87,119,26
88,88,119,18
89,89,120,72
90,90,120,9
91,91,121,13
92,92,122,13
93,93,124,13
94,94,124,9
95,95,125,18
98,98,127,19
99,99,129,13
101,101,130,13
102,102,131,18
103,103,131,72
104,104,132,9
105,105,133,26
106,106,133,18
107,107,138,18
108,108,142,18
109,109,146,17
110,110,152,58
111,111,153,58
112,112,155,1
113,113,157,58
114,114,159,2
115,115,164,2
116,116,164,13
117,117,167,28
118,118,167,37
120,120,168,55
121,121,173,3
122,122,177,5
123,123,177,18
124,124,184,2
125,125,187,4
126,126,187,37
127,127,191,14
128,128,191,3
129,129,192,3
130,130,193,3
131,131,194,20
132,132,194,1
133,133,194,72
134,134,197,3
135,135,198,43
137,137,202,11
138,138,203,1
139,139,207,18
140,140,207,1
141,141,209,4
142,142,209,21
143,143,209,58
144,144,209,11
145,145,210,58
146,146,211,18
147,147,214,3
148,148,214,18
149,149,216,1
150,150,217,57
151,151,217,8
152,152,218,4
153,153,218,28
154,154,218,3
155,155,218,18
157,157,220,18
158,158,222,18
159,159,236,2
160,160,236,18
161,161,236,1
162,162,236,9
163,163,237,1
165,165,238,1
166,166,242,18
167,167,246,3
168,168,246,18
169,169,248,18
170,170,249,4
171,171,249,43
172,172,249,18
173,173,250,21
174,174,251,3
175,175,251,1
177,177,252,25
178,178,252,11
179,179,253,1
180,180,253,19
181,181,263,9
183,183,267,14
184,184,267,4
185,185,267,17
186,186,267,11
187,187,272,8
188,188,274,64
189,189,275,18
190,190,276,4
191,191,276,18
192,192,276,1
193,193,276,9
194,194,276,10
195,195,277,18
196,196,278,2
197,197,278,18
198,198,284,4
199,199,284,2
200,200,285,4
201,201,287,37
202,202,287,1
204,204,298,64
205,205,298,3
206,206,299,2
207,207,299,1
208,208,308,33
209,209,311,2
210,210,311,18
211,211,312,18
212,212,315,57
213,213,315,24
214,214,318,18
215,215,321,2
216,216,324,4
217,217,324,18
218,218,330,64
219,219,330,3
220,220,334,21
221,221,336,11
222,222,337,18
223,223,337,72
224,224,337,11
225,225,338,18
226,226,339,13
227,227,339,18
228,228,341,18
229,229,345,18
230,230,346,18
231,231,347,18
232,232,348,18
233,233,351,21
234,234,351,18
235,235,351,11
236,236,352,18
237,237,354,18
238,238,355,18
239,239,358,34
240,240,358,48
241,241,360,1
242,242,361,18
243,243,361,1
244,244,362,1
245,245,363,36
246,246,363,91
248,248,366,11
249,249,368,21
250,250,368,2
251,251,368,9
253,253,370,1
254,254,372,15
255,255,373,21
256,256,373,3
257,257,373,18
258,258,374,18
259,259,374,1
260,260,375,4
261,261,375,18
262,262,376,18
263,263,376,1
264,264,377,4
265,265,377,37
267,267,378,4
268,268,378,21
269,269,379,28
270,270,379,2
271,271,379,18
272,272,380,18
273,273,380,1
274,274,381,4
275,275,381,24
276,276,381,18
277,277,382,18
278,278,383,18
279,279,384,1
280,280,386,18
281,281,386,8
282,282,387,34
283,283,387,15
284,284,387,18
285,285,387,1
286,286,389,4
287,287,389,22
288,288,389,18
289,289,390,18
290,290,393,18
291,291,394,18
292,292,395,18
293,293,396,18
294,294,396,10
295,295,397,2
296,296,397,13
297,297,397,18
298,298,397,1
299,299,397,11
300,300,398,13
301,301,399,5
302,302,399,1
303,303,400,18
304,304,401,4
305,305,401,18
307,307,402,18
308,308,402,1
309,309,402,11
310,310,403,4
311,311,403,1
312,312,404,34
313,313,404,18
314,314,404,1
315,315,405,1
316,316,406,11
317,317,407,39
318,318,407,18
319,319,408,18
320,320,408,1
321,321,409,36
