,Unnamed: 0,time,event
0,0,3,4
1,1,3,15
2,2,3,1
3,3,7,37
4,4,7,18
5,5,11,20
6,6,13,11
7,7,15,11
8,8,16,11
9,9,17,25
10,10,17,11
11,11,18,25
12,12,18,1
13,13,18,11
14,14,19,25
15,15,19,1
16,16,19,11
17,17,20,36
18,18,20,1
19,19,20,11
20,20,23,4
21,21,23,1
22,22,25,1
23,23,26,4
24,24,26,1
25,25,29,3
26,26,29,11
27,27,30,1
28,28,30,11
29,29,31,91
30,30,31,1
31,31,31,12
32,32,32,43
33,33,33,1
34,34,35,1
35,35,37,25
36,36,37,11
37,37,38,25
38,38,38,1
39,39,38,11
40,40,39,25
41,41,39,1
42,42,39,12
43,43,41,1
44,44,43,1
45,45,44,25
46,46,44,11
47,47,45,25
48,48,45,35
49,49,46,4
50,50,46,25
51,51,46,12
52,52,46,11
53,53,47,1
54,54,48,1
55,55,49,11
56,56,51,1
57,57,52,25
58,58,52,1
59,59,53,1
60,60,53,11
61,61,57,25
62,62,58,1
63,63,59,1
64,64,60,35
65,65,60,11
66,66,61,1
67,67,62,11
68,68,63,15
69,69,64,15
70,70,64,3
71,71,64,1
72,72,64,11
73,73,65,25
74,74,65,1
75,75,65,12
76,76,65,11
77,77,66,1
78,78,67,25
79,79,67,1
80,80,67,11
81,81,68,1
82,82,69,1
83,83,71,25
84,84,71,1
85,85,71,11
86,86,72,20
87,87,72,11
88,88,75,32
89,89,75,1
90,90,75,11
91,91,82,11
92,92,84,25
93,93,84,15
94,94,84,1
95,95,86,11
96,96,87,25
97,97,87,1
98,98,87,11
99,99,88,23
100,100,88,11
101,101,90,1
102,102,91,4
103,103,91,25
104,104,91,1
105,105,91,11
106,106,93,11
107,107,94,25
108,108,94,1
109,109,95,1
110,110,96,1
111,111,97,25
112,112,97,1
113,113,97,11
114,114,98,1
115,115,98,11
116,116,100,1
117,117,100,11
118,118,103,25
119,119,103,1
120,120,103,12
121,121,103,11
122,122,105,1
123,123,107,1
124,124,108,25
125,125,108,18
126,126,108,1
127,127,111,25
128,128,111,11
129,129,113,20
130,130,114,1
131,131,134,20
132,132,135,25
133,133,135,1
134,134,137,25
135,135,137,11
136,136,138,1
137,137,141,25
138,138,141,1
139,139,141,11
140,140,143,3
141,141,145,3
142,142,148,1
143,143,150,25
144,144,151,1
145,145,152,1
146,146,153,11
148,148,154,11
150,150,155,1
151,151,155,11
152,152,156,1
153,153,156,11
154,154,157,25
155,155,157,11
156,156,158,1
157,157,159,25
158,158,159,1
159,159,159,11
160,160,160,1
161,161,160,11
163,163,162,25
164,164,163,25
165,165,163,1
166,166,163,11
167,167,164,25
168,168,164,1
169,169,164,11
170,170,165,1
171,171,165,11
172,172,166,1
173,173,171,11
174,174,172,1
175,175,172,11
177,177,173,18
178,178,174,1
179,179,174,11
180,180,175,25
181,181,175,1
182,182,175,11
183,183,177,25
184,184,177,1
185,185,177,11
186,186,178,20
187,187,194,11
188,188,195,1
189,189,195,11
190,190,197,1
191,191,198,25
192,192,198,11
193,193,199,1
194,194,200,11
196,196,202,1
197,197,203,1
198,198,204,25
199,199,204,11
200,200,205,25
201,201,205,11
202,202,206,11
203,203,209,25
204,204,209,1
205,205,209,11
206,206,210,11
207,207,211,25
208,208,211,11
209,209,213,11
210,210,215,1
211,211,217,20
212,212,219,25
213,213,239,25
214,214,239,11
215,215,241,25
216,216,241,22
217,217,241,1
218,218,241,11
219,219,242,0
220,220,242,1
221,221,244,25
222,222,244,11
223,223,245,1
224,224,246,4
225,225,246,12
226,226,246,11
227,227,248,25
228,228,248,26
229,229,248,1
230,230,249,1
231,231,250,1
232,232,252,1
233,233,254,1
234,234,254,11
235,235,255,25
236,236,255,1
237,237,255,11
238,238,256,25
239,239,256,67
240,240,256,11
241,241,257,3
242,242,257,1
243,243,258,25
244,244,258,18
245,245,258,1
246,246,259,1
247,247,260,25
248,248,261,1
249,249,261,11
250,250,262,18
251,251,263,25
252,252,263,18
253,253,264,20
254,254,264,18
255,255,265,20
256,256,265,1
257,257,265,11
258,258,269,3
259,259,271,20
260,260,272,25
261,261,273,1
262,262,273,11
263,263,274,25
264,264,274,11
265,265,275,1
266,266,276,25
267,267,276,18
268,268,277,25
269,269,277,1
270,270,278,25
271,271,278,35
272,272,278,11
273,273,279,25
274,274,279,18
275,275,279,11
276,276,281,26
277,277,282,25
278,278,282,18
279,279,282,1
280,280,283,18
281,281,284,25
282,282,284,18
283,283,284,1
284,284,285,25
285,285,285,18
286,286,285,1
287,287,285,11
288,288,287,36
289,289,287,1
290,290,289,25
291,291,289,18
292,292,289,1
293,293,290,1
294,294,291,25
295,295,291,18
296,296,292,31
297,297,292,11
298,298,293,1
299,299,293,11
300,300,294,48
301,301,294,25
302,302,294,26
303,303,294,1
304,304,294,11
305,305,295,25
306,306,295,18
307,307,295,1
308,308,296,11
309,309,297,25
310,310,297,18
311,311,297,1
312,312,298,11
313,313,299,25
314,314,299,24
315,315,299,11
316,316,300,35
317,317,301,25
318,318,301,1
319,319,301,11
320,320,303,1
321,321,304,25
322,322,304,18
323,323,304,1
324,324,305,31
325,325,305,25
326,326,305,11
327,327,306,1
328,328,311,18
329,329,311,11
331,331,312,25
332,332,312,1
333,333,313,26
334,334,313,18
335,335,313,1
336,336,314,18
337,337,314,1
338,338,315,1
339,339,315,11
340,340,316,1
341,341,317,1
342,342,318,18
343,343,319,11
344,344,320,18
345,345,320,1
346,346,321,18
347,347,321,1
348,348,321,11
349,349,322,11
350,350,323,25
351,351,323,11
352,352,324,1
353,353,325,11
354,354,326,11
355,355,327,31
356,356,327,35
357,357,327,1
358,358,327,11
359,359,328,1
360,360,328,11
361,361,330,1
362,362,330,11
363,363,332,11
364,364,335,1
365,365,335,11
366,366,338,1
367,367,341,1
368,368,344,1
369,369,346,1
370,370,349,46
371,371,349,25
372,372,349,11
373,373,350,25
374,374,350,1
375,375,351,20
376,376,351,25
377,377,351,1
378,378,351,11
379,379,352,25
380,380,352,11
381,381,353,20
382,382,354,1
383,383,354,11
384,384,355,25
385,385,355,18
386,386,361,1
387,387,364,1
388,388,374,1
389,389,375,4
390,390,375,1
391,391,376,1
392,392,377,15
393,393,377,1
394,394,379,1
395,395,380,4
396,396,380,28
397,397,380,1
398,398,380,9
399,399,382,11
400,400,383,1
401,401,384,3
402,402,384,1
403,403,384,11
404,404,385,1
405,405,387,1
406,406,387,11
407,407,395,11
408,408,399,25
409,409,400,1
410,410,401,45
411,411,402,1
412,412,402,11
413,413,403,1
414,414,403,11
415,415,404,1
416,416,408,36
417,417,408,25
