,Unnamed: 0,time,event
1,1,3,13
2,2,3,18
3,3,3,9
4,4,4,4
5,5,4,1
7,7,14,13
8,8,14,1
9,9,17,4
10,10,18,1
11,11,22,3
12,12,25,2
13,13,28,4
14,14,30,4
15,15,35,2
16,16,48,3
17,17,76,3
18,18,89,64
19,19,93,64
20,20,94,4
21,21,99,4
22,22,99,21
23,23,107,4
24,24,108,4
25,25,108,3
26,26,108,32
27,27,109,32
28,28,110,4
30,30,130,4
31,31,130,1
32,32,131,4
33,33,133,24
36,36,134,1
37,37,135,4
38,38,135,1
39,39,137,4
40,40,137,1
41,41,138,3
42,42,140,3
43,43,141,21
44,44,142,4
45,45,142,32
46,46,143,4
47,47,143,21
48,48,143,1
49,49,146,21
50,50,146,24
51,51,148,9
53,53,149,1
54,54,149,10
55,55,151,9
56,56,153,4
57,57,153,43
58,58,156,1
59,59,157,4
60,60,157,32
61,61,157,1
64,64,162,21
65,65,163,2
66,66,164,4
67,67,164,1
68,68,165,15
69,69,165,32
71,71,165,1
72,72,168,3
73,73,173,1
75,75,176,4
76,76,176,32
77,77,177,32
78,78,177,72
79,79,178,36
81,81,178,24
82,82,183,4
83,83,183,1
84,84,185,4
85,85,186,1
86,86,187,4
87,87,187,1
88,88,187,12
89,89,190,2
90,90,190,12
92,92,191,12
93,93,193,1
94,94,194,1
95,95,195,4
96,96,198,3
97,97,199,4
98,98,200,0
99,99,200,55
100,100,200,1
101,101,200,12
102,102,201,1
103,103,201,12
105,105,202,43
107,107,202,23
108,108,202,1
109,109,204,1
111,111,205,4
112,112,205,21
113,113,205,15
114,114,205,2
115,115,205,12
116,116,207,4
117,117,210,4
118,118,212,4
119,119,212,1
120,120,215,1
121,121,216,24
122,122,217,24
123,123,220,12
124,124,221,4
125,125,221,29
126,126,221,1
128,128,222,4
129,129,222,32
130,130,223,1
131,131,225,24
132,132,225,12
133,133,226,4
134,134,226,1
135,135,226,12
136,136,227,12
137,137,228,1
138,138,228,12
140,140,230,4
141,141,230,24
142,142,230,3
143,143,230,1
144,144,232,24
145,145,232,12
146,146,233,4
147,147,233,1
148,148,233,12
149,149,234,1
150,150,234,12
151,151,235,1
152,152,235,12
153,153,236,1
154,154,236,12
155,155,238,15
156,156,239,4
157,157,240,1
158,158,240,12
159,159,241,21
160,160,242,4
161,161,242,1
162,162,249,4
163,163,249,1
164,164,250,4
165,165,252,1
166,166,252,50
