,Unnamed: 0,time,event
0,0,3,5
1,1,3,3
2,2,3,1
3,3,4,1
4,4,7,1
5,5,8,1
6,6,9,1
7,7,9,11
8,8,10,1
9,9,11,1
10,10,12,11
11,11,13,1
12,12,15,23
13,13,15,1
14,14,15,11
15,15,16,1
16,16,17,1
17,17,18,1
18,18,18,11
19,19,19,15
20,20,19,1
21,21,21,1
22,22,22,15
23,23,22,1
24,24,22,9
25,25,23,1
26,26,24,1
27,27,24,11
28,28,26,1
29,29,27,1
30,30,28,3
31,31,28,1
32,32,29,1
33,33,31,3
34,34,35,15
35,35,36,1
36,36,37,15
37,37,37,1
38,38,38,1
39,39,39,3
40,40,39,1
41,41,40,1
42,42,41,1
43,43,42,11
44,44,43,3
45,45,43,1
46,46,44,1
47,47,46,1
48,48,47,1
49,49,48,1
50,50,49,1
51,51,50,15
52,52,52,3
53,53,54,15
54,54,54,1
55,55,55,1
56,56,56,1
57,57,57,1
58,58,57,11
59,59,58,1
60,60,60,1
61,61,61,3
62,62,61,1
63,63,62,3
64,64,62,1
65,65,65,3
66,66,65,1
67,67,66,1
68,68,66,11
69,69,67,11
70,70,68,1
71,71,69,1
72,72,70,1
73,73,73,1
74,74,74,1
75,75,75,1
76,76,76,1
77,77,77,11
78,78,79,18
79,79,79,1
80,80,79,11
81,81,80,1
82,82,81,1
83,83,82,1
84,84,83,1
85,85,83,11
86,86,84,1
87,87,86,15
88,88,86,3
89,89,86,11
90,90,87,1
91,91,88,1
92,92,89,1
93,93,90,1
94,94,90,9
95,95,91,1
96,96,92,3
97,97,93,1
98,98,94,1
99,99,95,15
100,100,95,1
101,101,96,5
102,102,96,15
103,103,97,1
104,104,98,15
105,105,98,35
106,106,98,1
107,107,98,11
108,108,99,3
109,109,99,1
110,110,100,11
111,111,101,1
112,112,102,1
113,113,105,1
114,114,106,1
115,115,107,11
116,116,109,1
117,117,110,1
118,118,111,1
119,119,111,11
120,120,113,1
121,121,114,1
122,122,116,3
123,123,120,3
124,124,121,1
125,125,121,11
126,126,122,1
127,127,122,11
128,128,123,1
129,129,125,106
130,130,125,18
131,131,125,1
132,132,125,11
133,133,126,1
134,134,127,1
135,135,129,11
136,136,130,3
137,137,130,1
138,138,131,5
139,139,131,3
140,140,131,1
141,141,132,1
142,142,133,1
143,143,134,1
144,144,136,1
145,145,137,4
146,146,137,1
