,Unnamed: 0,time,event
0,0,1,67
1,1,1,24
2,2,1,11
3,3,3,1
4,4,5,1
5,5,8,1
6,6,11,1
7,7,12,20
8,8,13,20
9,9,14,31
10,10,14,67
11,11,14,11
12,12,15,1
13,13,16,3
14,14,17,1
15,15,20,34
16,16,22,1
17,17,23,13
18,18,24,1
19,19,27,11
20,20,29,3
21,21,29,1
22,22,34,1
24,24,36,1
25,25,37,1
26,26,38,61
27,27,39,1
28,28,40,1
29,29,43,4
30,30,43,1
31,31,45,1
32,32,46,1
33,33,48,34
34,34,48,1
35,35,50,2
36,36,50,1
37,37,52,1
38,38,54,1
39,39,57,1
40,40,59,53
41,41,60,25
42,42,61,13
43,43,61,1
44,44,62,1
45,45,62,11
46,46,64,1
47,47,65,4
48,48,65,1
49,49,66,3
50,50,66,18
51,51,66,1
52,52,68,1
53,53,69,25
54,54,71,1
55,55,72,1
56,56,73,4
57,57,73,26
58,58,75,1
59,59,76,61
60,60,76,1
61,61,76,11
62,62,77,3
63,63,78,2
64,64,78,3
65,65,79,1
66,66,81,4
67,67,81,1
68,68,82,55
69,69,82,3
70,70,82,18
71,71,82,1
72,72,82,11
73,73,83,1
74,74,85,4
75,75,85,1
76,76,86,1
77,77,88,3
78,78,88,1
79,79,89,3
80,80,89,1
81,81,89,9
82,82,90,34
83,83,90,11
84,84,92,4
85,85,92,1
86,86,93,1
87,87,94,4
88,88,94,25
89,89,94,1
90,90,96,34
91,91,97,1
92,92,99,1
93,93,101,2
94,94,101,55
95,95,101,1
96,96,101,11
97,97,102,1
98,98,103,34
99,99,104,1
100,100,106,1
101,101,109,3
102,102,109,1
103,103,110,34
104,104,111,1
105,105,112,1
106,106,114,18
107,107,114,1
108,108,115,55
109,109,115,1
110,110,116,1
111,111,117,25
112,112,118,2
113,113,119,3
114,114,119,26
115,115,119,1
117,117,120,1
118,118,121,25
119,119,121,3
120,120,121,1
121,121,123,23
122,122,124,1
123,123,125,34
124,124,126,4
125,125,126,1
126,126,126,50
127,127,126,9
128,128,128,46
129,129,128,11
130,130,130,61
131,131,130,1
132,132,131,2
133,133,131,1
134,134,132,1
135,135,134,1
137,137,137,1
138,138,138,1
139,139,139,34
140,140,139,3
141,141,140,1
142,142,142,1
143,143,143,1
144,144,144,1
145,145,145,34
146,146,145,1
147,147,147,67
148,148,147,1
149,149,148,5
150,150,148,61
151,151,148,1
152,152,150,1
153,153,151,1
154,154,152,13
155,155,152,18
156,156,152,1
157,157,153,3
158,158,153,1
159,159,154,18
160,160,155,1
161,161,156,34
162,162,157,25
163,163,157,1
164,164,158,3
165,165,159,34
166,166,159,55
167,167,159,1
168,168,160,1
169,169,160,11
170,170,161,4
171,171,161,1
172,172,161,50
173,173,161,9
174,174,162,11
175,175,163,4
176,176,163,2
177,177,163,1
178,178,164,4
179,179,165,61
180,180,165,1
182,182,166,0
183,183,166,1
184,184,167,3
185,185,167,1
186,186,168,4
187,187,168,1
189,189,168,9
190,190,178,3
191,191,185,61
192,192,185,18
193,193,185,1
194,194,186,34
195,195,186,1
196,196,187,11
198,198,189,18
199,199,190,34
200,200,190,1
201,201,191,57
202,202,193,1
203,203,193,11
204,204,194,34
205,205,194,11
206,206,195,4
207,207,195,31
208,208,195,2
209,209,196,1
210,210,197,4
211,211,197,3
212,212,200,1
213,213,200,50
214,214,200,11
215,215,202,4
216,216,202,1
217,217,202,9
218,218,205,2
219,219,205,1
220,220,206,1
221,221,208,1
222,222,211,3
223,223,211,1
224,224,211,9
225,225,212,25
226,226,212,1
227,227,213,1
228,228,214,34
229,229,214,2
230,230,214,1
231,231,214,9
232,232,217,1
233,233,218,2
234,234,218,1
235,235,219,46
236,236,219,11
237,237,220,1
238,238,221,1
239,239,222,1
240,240,223,1
241,241,224,24
242,242,224,1
243,243,224,11
244,244,225,1
245,245,226,46
246,246,227,18
247,247,227,1
248,248,228,48
249,249,228,18
250,250,228,1
251,251,229,2
252,252,230,1
253,253,232,3
254,254,232,1
255,255,233,2
256,256,234,1
257,257,236,28
258,258,236,1
259,259,239,1
260,260,241,1
261,261,242,61
262,262,242,25
263,263,242,1
264,264,243,61
265,265,243,1
266,266,244,1
267,267,244,9
268,268,245,11
269,269,246,1
270,270,248,1
271,271,249,1
272,272,250,1
273,273,251,1
274,274,253,1
275,275,254,4
276,276,254,1
277,277,255,2
278,278,255,1
279,279,256,29
280,280,256,1
281,281,257,1
282,282,258,1
283,283,260,1
284,284,261,3
285,285,261,18
286,286,261,1
287,287,262,1
288,288,265,1
289,289,270,3
290,290,271,18
291,291,271,1
292,292,271,10
293,293,272,18
294,294,275,1
295,295,276,2
296,296,278,18
297,297,279,46
298,298,279,1
299,299,279,11
300,300,281,1
301,301,282,1
302,302,283,29
303,303,284,1
304,304,286,18
306,306,287,24
307,307,287,32
308,308,287,11
309,309,288,4
310,310,289,4
311,311,292,2
312,312,292,3
313,313,293,18
314,314,295,1
315,315,296,1
316,316,299,1
317,317,301,31
318,318,301,24
319,319,301,3
320,320,302,1
321,321,305,1
322,322,306,2
323,323,307,18
324,324,307,1
326,326,309,4
327,327,309,1
328,328,310,1
329,329,311,18
330,330,313,1
331,331,314,18
332,332,316,29
333,333,317,1
334,334,320,18
335,335,320,1
336,336,321,3
337,337,321,1
339,339,322,11
340,340,323,2
341,341,324,1
342,342,326,3
343,343,326,1
344,344,327,11
345,345,328,57
346,346,328,18
347,347,328,1
348,348,329,2
350,350,329,11
351,351,333,1
352,352,335,1
353,353,337,29
354,354,338,1
355,355,341,18
356,356,342,25
357,357,342,1
358,358,343,31
359,359,343,1
360,360,343,11
361,361,346,1
362,362,347,57
363,363,347,2
364,364,348,1
365,365,349,18
366,366,350,3
367,367,350,1
368,368,351,1
369,369,354,1
370,370,355,24
371,371,356,4
372,372,356,18
373,373,359,4
374,374,359,1
375,375,360,46
376,376,360,11
377,377,361,1
378,378,362,4
379,379,362,18
380,380,362,1
381,381,363,2
382,382,363,1
384,384,367,11
385,385,368,31
386,386,368,24
387,387,368,1
388,388,369,31
389,389,369,11
390,390,371,4
391,391,371,46
392,392,371,3
393,393,371,1
394,394,372,1
395,395,373,18
396,396,374,4
397,397,374,1
398,398,375,1
399,399,376,2
400,400,377,1
401,401,379,4
403,403,379,1
404,404,381,3
405,405,381,1
406,406,384,18
407,407,384,1
408,408,385,11
409,409,387,1
410,410,391,2
411,411,391,1
412,412,392,1
413,413,395,1
414,414,397,1
415,415,398,18
416,416,398,1
417,417,401,1
418,418,402,2
420,420,404,1
421,421,407,46
422,422,408,1
423,423,411,18
424,424,411,1
425,425,413,1
426,426,414,3
427,427,414,11
428,428,416,2
429,429,419,1
430,430,423,3
431,431,426,18
432,432,427,31
433,433,427,11
434,434,428,1
435,435,429,1
436,436,430,2
437,437,430,1
438,438,431,3
439,439,431,1
440,440,433,11
442,442,435,1
443,443,438,1
444,444,440,2
445,445,441,1
447,447,442,1
448,448,443,3
449,449,447,1
450,450,450,1
451,451,451,1
452,452,454,34
453,453,454,3
454,454,454,1
455,455,454,11
456,456,455,11
457,457,456,1
458,458,457,4
459,459,457,1
460,460,461,1
461,461,463,4
462,462,463,1
463,463,464,2
464,464,465,1
465,465,466,1
466,466,467,11
468,468,470,1
469,469,473,3
470,470,473,1
471,471,474,18
472,472,474,1
473,473,474,11
474,474,477,1
475,475,478,4
476,476,478,2
477,477,479,4
478,478,480,1
479,479,481,1
480,480,483,4
481,481,483,1
482,482,483,9
483,483,484,3
484,484,484,1
485,485,484,50
486,486,485,50
487,487,486,2
489,489,486,11
490,490,487,1
491,491,488,1
492,492,488,11
493,493,491,1
495,495,493,11
496,496,496,1
497,497,497,1
498,498,498,1
499,499,500,18
500,500,501,1
501,501,502,1
502,502,503,3
503,503,503,1
504,504,504,54
505,505,505,1
506,506,507,1
507,507,510,2
508,508,510,1
509,509,511,25
510,510,511,18
511,511,512,1
513,513,516,4
514,514,516,1
515,515,517,1
516,516,517,50
517,517,518,2
518,518,519,3
519,519,519,1
520,520,520,1
521,521,521,1
522,522,523,1
523,523,525,4
524,524,525,1
525,525,527,4
526,526,527,1
527,527,527,9
528,528,528,1
529,529,528,9
530,530,530,1
531,531,532,2
532,532,532,3
533,533,532,1
534,534,532,9
535,535,533,5
536,536,533,1
537,537,534,3
538,538,534,1
539,539,536,1
540,540,537,1
541,541,539,1
542,542,540,1
543,543,542,1
544,544,543,8
545,545,543,11
546,546,544,2
547,547,544,1
548,548,548,4
549,549,548,1
550,550,548,9
551,551,552,1
552,552,552,50
553,553,554,1
554,554,555,3
555,555,556,1
556,556,557,24
557,557,557,1
558,558,559,2
559,559,560,2
560,560,560,1
561,561,561,18
562,562,561,1
563,563,562,9
564,564,563,1
565,565,564,18
566,566,564,1
567,567,565,1
568,568,566,24
569,569,566,1
570,570,567,18
571,571,567,1
572,572,569,1
573,573,570,1
574,574,572,18
575,575,572,1
576,576,573,2
