,Unnamed: 0,time,event
0,0,0,3
1,1,13,11
2,2,16,24
3,3,18,64
4,4,18,3
5,5,18,1
6,6,22,15
7,7,22,1
8,8,23,4
10,10,23,11
11,11,24,1
12,12,24,9
13,13,27,36
14,14,27,24
15,15,27,1
16,16,27,8
17,17,27,11
18,18,29,1
19,19,30,61
20,20,30,1
21,21,31,3
22,22,31,1
23,23,33,36
24,24,33,1
25,25,33,9
26,26,34,46
27,27,35,9
28,28,36,1
29,29,37,61
30,30,37,16
32,32,38,1
33,33,39,4
35,35,43,1
36,36,44,1
37,37,46,1
38,38,47,4
39,39,47,46
40,40,49,9
41,41,50,64
42,42,52,16
43,43,53,24
44,44,54,36
45,45,54,9
46,46,57,1
47,47,58,3
48,48,60,16
49,49,60,1
50,50,61,1
51,51,64,1
52,52,65,1
53,53,66,1
54,54,67,1
55,55,68,1
56,56,70,1
57,57,71,57
58,58,71,1
59,59,73,4
60,60,73,16
61,61,73,1
62,62,74,11
63,63,75,36
64,64,75,46
65,65,75,24
66,66,75,64
67,67,75,3
68,68,75,9
69,69,75,11
70,70,76,9
71,71,78,21
72,72,78,1
73,73,79,1
74,74,81,24
75,75,82,3
76,76,85,44
77,77,87,3
78,78,96,1
79,79,98,24
80,80,99,1
81,81,100,15
82,82,101,1
83,83,102,1
84,84,103,64
85,85,106,4
86,86,106,1
87,87,107,3
88,88,108,1
89,89,112,3
90,90,113,1
91,91,115,1
92,92,116,13
93,93,117,1
94,94,120,3
95,95,121,18
96,96,121,1
97,97,122,57
98,98,122,1
99,99,123,1
100,100,124,1
101,101,129,24
102,102,129,11
103,103,130,1
104,104,134,1
105,105,135,64
106,106,135,91
107,107,135,1
108,108,137,1
109,109,138,3
110,110,139,1
111,111,140,43
112,112,141,23
113,113,142,24
114,114,142,1
115,115,142,9
116,116,142,11
117,117,145,1
118,118,146,1
119,119,148,4
120,120,148,1
121,121,149,1
122,122,150,1
123,123,151,3
124,124,151,1
125,125,152,1
126,126,153,1
127,127,153,11
128,128,157,36
129,129,157,9
130,130,158,24
131,131,158,9
132,132,159,15
133,133,159,24
134,134,159,9
