,Unnamed: 0,time,event
0,0,0,12
1,1,2,25
2,2,2,3
3,3,2,1
4,4,4,3
5,5,4,1
6,6,5,1
7,7,6,12
8,8,8,16
9,9,8,3
10,10,13,1
11,11,15,3
12,12,18,25
13,13,22,3
14,14,24,1
15,15,26,3
16,16,26,1
17,17,28,3
18,18,28,1
19,19,29,1
20,20,31,25
21,21,35,25
22,22,35,3
23,23,35,1
24,24,36,25
25,25,38,25
26,26,38,1
27,27,39,4
28,28,39,25
29,29,39,1
30,30,40,25
31,31,40,1
32,32,41,15
33,33,41,3
34,34,41,1
35,35,42,4
36,36,42,1
37,37,43,25
38,38,43,44
39,39,45,1
40,40,47,3
41,41,49,25
42,42,50,16
43,43,52,16
44,44,52,3
45,45,52,1
46,46,56,25
47,47,56,15
48,48,58,34
49,49,58,25
50,50,58,15
51,51,58,3
52,52,59,3
53,53,59,1
54,54,60,3
55,55,61,1
56,56,62,1
57,57,63,1
58,58,64,15
59,59,65,25
60,60,65,15
61,61,65,3
62,62,65,1
63,63,68,1
64,64,71,25
65,65,71,1
66,66,72,3
67,67,73,1
68,68,76,1
69,69,78,3
70,70,79,25
71,71,79,1
72,72,81,25
73,73,81,1
74,74,82,1
75,75,83,34
76,76,83,25
77,77,84,3
78,78,85,3
79,79,86,25
80,80,86,15
81,81,87,15
82,82,88,25
83,83,88,15
84,84,89,1
85,85,90,36
86,86,90,1
87,87,91,25
88,88,91,15
89,89,91,1
90,90,91,11
91,91,92,3
92,92,94,15
93,93,95,34
94,94,95,15
95,95,96,15
96,96,96,1
97,97,97,25
98,98,97,1
99,99,98,15
100,100,98,3
101,101,98,1
102,102,99,1
103,103,100,25
104,104,101,15
105,105,101,1
106,106,102,25
107,107,103,1
108,108,104,4
109,109,104,1
110,110,105,4
111,111,105,25
112,112,105,3
113,113,105,1
114,114,107,15
115,115,107,3
116,116,107,1
117,117,108,25
118,118,108,15
119,119,109,15
120,120,109,1
121,121,111,3
122,122,111,1
123,123,112,15
124,124,114,36
125,125,114,15
126,126,114,16
127,127,114,3
128,128,114,1
130,130,115,25
131,131,116,3
132,132,117,3
133,133,119,1
134,134,120,23
135,135,120,1
136,136,121,4
137,137,121,25
138,138,122,15
139,139,122,3
140,140,122,1
141,141,123,34
143,143,124,3
144,144,129,3
145,145,136,3
146,146,137,1
147,147,138,1
148,148,139,34
149,149,139,15
150,150,140,1
151,151,141,3
152,152,142,4
153,153,142,25
154,154,142,3
155,155,142,1
156,156,143,34
157,157,143,4
158,158,143,1
159,159,144,15
160,160,144,1
161,161,145,25
162,162,145,15
163,163,145,1
164,164,147,1
165,165,148,25
166,166,148,15
167,167,148,1
168,168,149,3
169,169,150,25
170,170,150,15
171,171,151,15
172,172,151,1
173,173,154,1
174,174,155,36
175,175,155,15
176,176,155,3
177,177,155,1
178,178,157,25
179,179,158,21
180,180,158,1
181,181,160,1
182,182,161,34
183,183,161,15
184,184,161,1
185,185,162,3
186,186,163,12
187,187,164,4
189,189,164,15
190,190,165,15
191,191,168,3
192,192,169,1
193,193,170,4
194,194,170,1
195,195,171,25
196,196,171,26
197,197,172,25
198,198,172,1
199,199,173,4
200,200,173,3
201,201,173,1
202,202,173,9
203,203,174,15
204,204,174,1
205,205,175,0
206,206,175,25
207,207,175,15
208,208,175,3
209,209,176,11
210,210,177,25
211,211,179,1
212,212,181,3
213,213,181,1
214,214,181,9
215,215,183,25
216,216,185,1
217,217,186,0
218,218,186,15
219,219,188,15
220,220,188,3
221,221,188,1
222,222,189,25
223,223,190,34
224,224,190,25
225,225,191,15
226,226,192,4
227,227,192,15
228,228,193,3
229,229,193,26
230,230,193,12
231,231,194,3
232,232,196,0
233,233,196,1
234,234,197,0
235,235,199,1
236,236,200,25
237,237,200,15
238,238,200,3
239,239,201,3
240,240,201,1
241,241,203,9
242,242,204,1
243,243,205,28
244,244,207,15
245,245,207,1
246,246,208,3
247,247,210,3
248,248,210,1
249,249,211,3
250,250,211,1
251,251,212,15
252,252,213,3
253,253,214,25
254,254,214,3
255,255,214,1
256,256,215,25
257,257,216,1
258,258,217,34
259,259,217,15
260,260,219,1
261,261,220,34
262,262,220,0
263,263,220,3
264,264,220,1
265,265,221,15
266,266,222,15
267,267,223,3
268,268,223,1
269,269,225,25
270,270,226,3
271,271,228,25
272,272,228,11
273,273,231,34
274,274,231,1
275,275,232,15
276,276,232,3
277,277,232,1
278,278,234,12
279,279,234,9
280,280,235,15
281,281,235,1
282,282,236,4
283,283,236,25
284,284,236,3
285,285,236,1
286,286,237,34
287,287,237,1
288,288,238,34
289,289,239,3
290,290,239,1
291,291,240,1
292,292,242,11
293,293,243,1
294,294,244,24
295,295,244,39
296,296,244,11
297,297,245,25
298,298,245,15
299,299,245,3
300,300,245,1
301,301,246,15
302,302,246,1
303,303,247,44
304,304,247,1
305,305,248,1
306,306,249,1
307,307,250,34
308,308,250,39
309,309,250,1
310,310,251,39
311,311,251,3
312,312,251,1
313,313,253,36
314,314,253,1
315,315,254,25
316,316,255,15
317,317,256,4
318,318,256,1
319,319,257,3
320,320,257,9
321,321,259,34
322,322,259,1
323,323,260,34
324,324,260,15
325,325,260,1
326,326,260,12
327,327,261,3
328,328,263,34
329,329,263,3
330,330,264,34
331,331,264,35
332,332,265,1
333,333,265,9
334,334,266,1
335,335,268,25
336,336,268,1
337,337,270,34
338,338,270,3
339,339,270,1
340,340,271,1
341,341,272,34
342,342,272,1
343,343,273,39
344,344,273,16
345,345,273,35
346,346,273,1
347,347,273,11
348,348,274,1
349,349,276,3
350,350,279,34
351,351,279,1
352,352,282,25
353,353,282,1
354,354,283,4
355,355,283,3
356,356,283,1
357,357,284,0
358,358,284,1
359,359,285,34
360,360,285,1
361,361,286,25
362,362,287,15
363,363,288,34
364,364,288,15
365,365,289,3
366,366,291,25
367,367,295,9
368,368,296,34
369,369,296,3
370,370,296,1
