,Unnamed: 0,time,event
0,0,2,61
1,1,2,24
2,2,4,2
3,3,4,3
4,4,7,11
5,5,8,4
6,6,8,43
7,7,8,3
8,8,9,5
9,9,9,48
10,10,9,2
11,11,9,1
14,14,10,2
15,15,11,23
16,16,11,1
17,17,12,32
18,18,14,18
19,19,14,1
20,20,14,9
21,21,15,32
22,22,16,61
23,23,16,24
24,24,16,19
25,25,17,24
26,26,17,64
27,27,18,2
28,28,18,23
29,29,18,32
30,30,18,11
31,31,19,39
32,32,19,8
33,33,19,11
34,34,20,24
35,35,20,1
36,36,21,32
37,37,21,11
39,39,22,9
40,40,22,11
41,41,23,64
42,42,23,3
43,43,25,3
44,44,25,32
45,45,25,1
46,46,26,18
47,47,30,5
48,48,30,3
49,49,31,32
50,50,31,11
51,51,32,21
52,52,32,32
53,53,33,4
54,54,33,64
55,55,33,1
56,56,34,1
57,57,35,31
58,58,36,2
59,59,36,1
60,60,38,4
61,61,38,24
62,62,38,32
63,63,38,1
64,64,39,18
65,65,40,3
66,66,41,14
67,67,41,61
68,68,41,31
69,69,41,39
70,70,41,18
71,71,42,28
72,72,42,32
73,73,43,1
74,74,44,3
75,75,45,64
76,76,47,36
77,77,47,3
78,78,47,11
79,79,48,2
80,80,49,43
81,81,49,10
82,82,50,22
83,83,50,26
84,84,50,18
85,85,51,21
86,86,51,28
87,87,51,18
89,89,52,18
90,90,52,11
91,91,53,4
92,92,53,1
93,93,56,24
94,94,56,39
95,95,57,1
96,96,58,2
97,97,58,24
98,98,59,3
99,99,61,2
100,100,61,1
102,102,63,23
104,104,63,18
105,105,64,32
106,106,64,1
107,107,64,11
109,109,66,1
110,110,67,2
111,111,67,3
112,112,67,11
113,113,69,9
114,114,70,34
115,115,70,18
116,116,70,11
117,117,71,2
118,118,72,1
119,119,73,4
120,120,73,3
121,121,75,36
122,122,75,3
123,123,75,1
124,124,77,39
125,125,79,3
127,127,80,34
128,128,84,3
129,129,87,3
130,130,87,1
131,131,88,32
132,132,89,4
133,133,89,22
134,134,89,23
135,135,89,3
136,136,89,1
137,137,90,18
138,138,90,1
139,139,90,11
140,140,102,4
141,141,102,3
142,142,103,0
143,143,104,5
144,144,107,64
145,145,107,1
146,146,108,3
147,147,108,11
149,149,109,11
150,150,110,14
151,151,110,64
152,152,111,1
153,153,112,14
154,154,112,2
155,155,114,43
156,156,115,21
157,157,115,24
158,158,116,3
159,159,117,1
160,160,120,32
161,161,120,11
162,162,121,1
163,163,122,1
164,164,123,2
165,165,123,1
166,166,126,3
167,167,127,1
168,168,129,24
169,169,129,3
171,171,130,3
172,172,131,3
173,173,131,1
174,174,131,11
175,175,132,9
176,176,134,14
177,177,136,32
178,178,136,1
179,179,137,3
181,181,137,11
182,182,138,3
183,183,138,9
184,184,138,11
185,185,139,11
186,186,140,9
187,187,140,11
188,188,143,64
189,189,143,32
190,190,143,1
191,191,143,50
192,192,144,24
193,193,144,39
194,194,144,1
195,195,144,9
196,196,146,3
198,198,148,31
199,199,148,1
200,200,148,11
