,Unnamed: 0,time,event
0,0,0,3
1,1,1,3
2,2,1,1
3,3,2,11
4,4,3,1
5,5,4,1
6,6,5,3
7,7,5,1
8,8,12,3
9,9,13,3
10,10,15,11
11,11,23,4
12,12,28,55
13,13,29,1
14,14,30,61
15,15,31,3
16,16,37,3
17,17,38,61
18,18,40,1
19,19,42,36
20,20,42,11
21,21,44,3
22,22,44,1
23,23,54,3
24,24,54,1
25,25,54,11
26,26,55,8
27,27,56,3
28,28,58,3
29,29,59,3
30,30,60,3
31,31,62,3
32,32,63,1
33,33,64,4
34,34,64,1
35,35,65,1
36,36,66,3
37,37,66,1
38,38,69,3
39,39,73,3
40,40,75,24
41,41,75,8
42,42,75,11
43,43,76,8
44,44,78,3
45,45,78,8
46,46,79,36
47,47,80,3
48,48,81,3
49,49,82,3
50,50,83,34
51,51,83,36
52,52,83,3
53,53,87,4
54,54,87,28
55,55,87,1
56,56,88,3
57,57,90,3
58,58,91,61
59,59,91,1
60,60,93,3
61,61,95,4
62,62,95,46
63,63,95,1
64,64,95,11
65,65,97,1
66,66,99,1
68,68,103,4
69,69,103,3
70,70,103,1
71,71,105,3
72,72,107,1
73,73,108,3
74,74,109,8
75,75,110,4
76,76,110,8
77,77,111,36
78,78,111,15
79,79,111,1
80,80,112,3
81,81,114,15
82,82,114,2
83,83,114,78
84,84,114,3
85,85,114,9
86,86,115,15
87,87,115,1
88,88,116,2
89,89,116,1
90,90,116,9
91,91,119,3
92,92,123,25
93,93,123,3
94,94,123,1
95,95,134,1
96,96,135,24
97,97,135,3
98,98,136,3
99,99,138,1
100,100,149,3
101,101,151,1
102,102,162,4
103,103,162,23
104,104,162,1
105,105,163,29
106,106,163,91
107,107,164,8
108,108,166,15
109,109,166,2
110,110,167,4
111,111,167,48
112,112,167,24
113,113,167,1
114,114,167,8
115,115,168,64
116,116,168,8
117,117,170,3
118,118,172,29
119,119,172,2
120,120,172,8
121,121,175,2
122,122,179,1
123,123,180,1
124,124,181,3
125,125,182,1
126,126,183,3
127,127,184,3
128,128,186,2
129,129,186,3
130,130,186,1
131,131,186,9
132,132,188,3
133,133,190,15
134,134,190,2
135,135,190,1
136,136,191,34
137,137,191,2
138,138,191,1
139,139,192,15
140,140,193,3
141,141,193,1
142,142,193,9
143,143,194,15
144,144,194,1
145,145,195,9
146,146,196,15
147,147,196,2
148,148,197,15
149,149,197,1
150,150,198,4
151,151,198,15
152,152,198,2
153,153,198,9
154,154,199,15
155,155,199,33
156,156,199,9
157,157,199,11
158,158,200,4
159,159,200,1
160,160,200,11
161,161,201,3
162,162,202,3
163,163,203,1
164,164,208,3
165,165,208,1
166,166,209,14
167,167,209,2
168,168,210,3
169,169,212,2
170,170,212,3
171,171,212,1
172,172,214,36
173,173,223,11
174,174,226,1
176,176,228,29
177,177,228,3
178,178,235,3
179,179,238,4
180,180,238,57
181,181,239,4
182,182,239,2
183,183,239,3
184,184,242,3
185,185,243,3
186,186,244,61
187,187,244,35
188,188,244,1
189,189,244,8
190,190,246,9
191,191,247,3
192,192,251,53
193,193,251,3
194,194,255,57
195,195,255,3
196,196,256,1
197,197,257,1
198,198,258,36
