,Unnamed: 0,time,event
0,0,0,12
1,1,2,18
2,2,4,3
3,3,5,3
4,4,5,1
5,5,12,3
6,6,12,1
7,7,15,50
8,8,16,1
9,9,16,50
10,10,17,50
11,11,18,1
12,12,19,50
13,13,21,50
14,14,22,3
15,15,29,1
16,16,32,50
17,17,33,22
18,18,33,1
19,19,33,12
20,20,34,15
21,21,34,3
22,22,34,50
23,23,35,1
24,24,35,50
25,25,38,3
26,26,38,50
27,27,39,50
28,28,41,2
29,29,42,1
30,30,43,3
31,31,45,39
32,32,45,1
33,33,45,50
34,34,46,1
35,35,46,12
36,36,47,1
37,37,48,22
38,38,49,18
39,39,50,18
40,40,50,1
41,41,53,46
42,42,53,12
43,43,53,11
44,44,54,15
45,45,54,18
46,46,54,8
47,47,55,15
48,48,56,3
49,49,56,1
50,50,57,3
51,51,57,1
52,52,57,9
53,53,58,3
54,54,58,1
55,55,59,18
56,56,60,18
57,57,60,1
58,58,61,34
59,59,61,1
60,60,62,1
61,61,63,1
62,62,64,12
63,63,65,50
64,64,66,15
65,65,66,67
66,66,66,3
67,67,66,1
68,68,66,12
69,69,67,1
70,70,67,12
71,71,69,3
72,72,69,1
73,73,70,12
74,74,71,3
75,75,73,50
76,76,74,22
77,77,74,1
78,78,75,1
79,79,79,3
80,80,79,9
81,81,81,1
82,82,83,12
83,83,84,15
84,84,84,1
85,85,87,15
86,86,87,1
87,87,88,1
88,88,88,12
89,89,89,1
90,90,90,34
91,91,90,18
92,92,91,12
93,93,92,15
94,94,92,3
95,95,92,1
96,96,92,50
97,97,96,1
98,98,97,34
99,99,97,3
100,100,97,1
101,101,97,12
102,102,98,15
103,103,99,12
104,104,100,15
105,105,100,1
106,106,103,15
107,107,104,12
108,108,105,34
109,109,105,18
110,110,105,11
111,111,106,1
112,112,107,3
113,113,107,1
114,114,108,15
115,115,108,12
116,116,109,34
117,117,109,1
118,118,110,1
119,119,111,1
120,120,111,12
121,121,112,15
122,122,112,18
123,123,113,12
124,124,118,15
125,125,118,3
126,126,119,12
127,127,120,22
128,128,120,18
129,129,120,1
130,130,121,9
131,131,122,1
132,132,123,50
133,133,124,1
134,134,125,15
135,135,125,2
136,136,125,1
137,137,125,12
138,138,126,1
139,139,128,14
140,140,128,12
141,141,130,34
142,142,130,32
143,143,130,18
144,144,132,3
145,145,133,12
146,146,134,43
147,147,134,1
148,148,134,11
149,149,135,4
150,150,135,18
151,151,135,1
152,152,136,12
153,153,137,12
154,154,138,50
155,155,139,1
156,156,140,15
157,157,140,18
158,158,140,1
159,159,142,15
160,160,143,12
161,161,149,1
162,162,151,15
163,163,151,3
164,164,151,12
165,165,152,15
166,166,152,1
167,167,152,11
168,168,153,18
169,169,153,1
170,170,154,31
171,171,154,15
172,172,154,24
173,173,154,1
174,174,155,34
175,175,155,15
176,176,155,50
177,177,155,12
178,178,155,11
179,179,156,15
180,180,157,1
181,181,158,20
182,182,158,15
183,183,158,3
184,184,158,1
185,185,158,12
186,186,162,15
187,187,162,12
188,188,163,3
189,189,163,18
190,190,164,1
191,191,165,24
192,192,165,12
193,193,166,15
194,194,166,1
195,195,168,15
196,196,168,1
197,197,169,15
198,198,169,18
199,199,169,12
200,200,169,9
201,201,172,1
202,202,172,12
203,203,178,12
204,204,179,2
205,205,179,1
206,206,179,11
207,207,182,1
208,208,182,12
209,209,183,15
210,210,183,3
211,211,183,1
212,212,183,11
213,213,184,11
214,214,186,15
215,215,186,1
216,216,187,1
217,217,187,72
218,218,188,15
219,219,188,1
220,220,189,15
221,221,190,15
222,222,190,12
223,223,191,15
224,224,191,3
225,225,192,8
226,226,193,50
227,227,194,1
228,228,197,15
229,229,198,15
230,230,198,1
231,231,199,32
232,232,199,11
233,233,200,15
234,234,200,2
235,235,200,3
236,236,200,1
237,237,201,39
238,238,217,1
239,239,221,2
240,240,222,24
241,241,222,1
242,242,224,11
243,243,225,50
244,244,226,3
245,245,226,1
246,246,227,34
247,247,228,15
248,248,228,1
249,249,229,1
250,250,230,15
251,251,233,12
252,252,240,15
253,253,240,3
254,254,241,24
255,255,241,12
256,256,241,9
257,257,242,1
258,258,243,12
259,259,244,2
260,260,244,18
261,261,244,12
262,262,245,15
263,263,245,12
264,264,247,50
265,265,247,12
266,266,247,11
267,267,248,11
268,268,249,1
269,269,251,26
270,270,251,1
271,271,252,15
272,272,252,1
273,273,253,12
274,274,254,12
275,275,255,15
276,276,256,15
277,277,256,12
278,278,257,1
279,279,258,18
280,280,258,12
281,281,258,9
282,282,258,11
283,283,259,72
284,284,259,11
285,285,260,12
286,286,261,12
287,287,266,12
288,288,271,15
289,289,272,15
290,290,272,24
291,291,272,1
292,292,272,72
293,293,273,15
294,294,273,32
295,295,273,1
296,296,274,12
297,297,275,15
298,298,275,50
299,299,277,15
300,300,279,15
301,301,283,34
302,302,283,1
303,303,285,1
304,304,285,50
305,305,287,15
306,306,287,12
307,307,288,3
308,308,288,1
309,309,289,12
310,310,294,12
311,311,302,34
312,312,302,3
313,313,302,1
314,314,305,3
315,315,307,3
316,316,318,10
317,317,319,34
318,318,320,34
319,319,320,16
320,320,320,18
321,321,320,1
322,322,321,1
323,323,322,8
324,324,323,34
325,325,325,0
326,326,326,34
327,327,332,36
328,328,332,1
329,329,333,15
330,330,333,1
331,331,334,15
332,332,335,34
333,333,335,3
334,334,335,1
335,335,336,3
336,336,338,1
337,337,339,34
338,338,340,4
339,339,340,1
340,340,341,34
341,341,341,3
342,342,343,34
343,343,348,15
344,344,349,15
345,345,350,15
346,346,350,16
347,347,350,3
348,348,350,1
349,349,351,12
350,350,352,3
351,351,352,12
352,352,354,15
353,353,354,1
354,354,355,1
355,355,356,1
356,356,357,18
357,357,358,1
358,358,359,9
359,359,361,15
360,360,361,47
361,361,362,34
362,362,362,9
363,363,363,39
364,364,363,1
365,365,363,12
366,366,363,11
367,367,364,12
368,368,365,15
369,369,365,1
370,370,366,9
371,371,367,34
372,372,367,1
373,373,368,1
374,374,369,34
375,375,370,34
376,376,372,12
377,377,374,1
378,378,376,1
379,379,376,12
380,380,377,34
381,381,377,1
382,382,379,15
383,383,379,1
384,384,379,50
385,385,379,9
386,386,379,11
387,387,380,15
388,388,380,9
389,389,381,15
390,390,381,1
391,391,382,1
392,392,383,15
393,393,383,9
394,394,384,34
395,395,384,18
396,396,384,9
397,397,385,1
398,398,388,15
399,399,390,34
400,400,390,1
401,401,391,3
402,402,393,18
403,403,395,1
404,404,395,12
405,405,396,15
406,406,396,1
407,407,397,15
408,408,397,24
409,409,397,47
410,410,403,18
411,411,404,15
412,412,404,18
413,413,404,1
414,414,405,34
415,415,406,18
416,416,408,34
417,417,409,48
418,418,410,1
419,419,411,34
420,420,411,1
421,421,411,12
422,422,412,34
423,423,412,15
424,424,412,1
425,425,412,9
426,426,413,4
427,427,413,43
428,428,413,24
429,429,413,16
430,430,413,1
431,431,413,9
432,432,413,11
433,433,414,31
434,434,414,24
435,435,414,1
436,436,415,1
437,437,415,12
438,438,416,34
439,439,416,15
440,440,416,1
441,441,417,50
442,442,418,15
443,443,418,1
444,444,420,1
445,445,422,15
446,446,423,34
447,447,423,1
448,448,424,12
449,449,425,34
