,Unnamed: 0,time,event
0,0,0,4
1,1,0,3
2,2,0,1
3,3,2,4
4,4,2,36
5,5,2,1
6,6,2,9
7,7,3,1
8,8,5,4
9,9,7,9
10,10,9,1
11,11,11,1
12,12,11,9
13,13,12,43
14,14,12,57
15,15,12,1
16,16,12,11
17,17,14,1
18,18,15,1
19,19,16,1
20,20,17,1
21,21,18,1
22,22,19,4
23,23,19,1
24,24,21,1
25,25,21,9
26,26,21,11
27,27,22,36
28,28,22,67
29,29,22,1
30,30,22,9
31,31,22,11
32,32,24,43
33,33,24,57
34,34,24,24
35,35,24,35
36,36,24,1
37,37,24,9
38,38,25,80
39,39,25,43
40,40,25,1
41,41,26,1
42,42,27,24
43,43,27,9
44,44,28,1
45,45,29,4
46,46,29,1
47,47,31,1
48,48,32,4
49,49,32,1
50,50,33,22
51,51,33,1
52,52,34,1
53,53,35,4
54,54,35,1
55,55,36,1
56,56,37,21
57,57,38,1
58,58,39,36
59,59,39,1
60,60,40,1
61,61,42,1
62,62,43,4
63,63,43,11
64,64,44,1
65,65,45,1
66,66,47,36
67,67,49,3
68,68,49,1
69,69,51,1
70,70,52,4
71,71,52,1
72,72,52,9
73,73,52,11
74,74,56,1
75,75,57,1
76,76,59,1
77,77,60,43
78,78,60,1
79,79,60,9
80,80,62,3
81,81,63,1
82,82,64,15
83,83,64,1
84,84,65,4
85,85,65,36
86,86,65,1
87,87,66,1
88,88,67,1
89,89,68,23
90,90,68,1
91,91,69,10
92,92,70,1
93,93,71,1
94,94,72,1
95,95,73,1
96,96,73,9
97,97,74,1
98,98,75,1
99,99,78,4
100,100,78,3
101,101,78,1
102,102,78,11
103,103,79,1
104,104,82,1
105,105,83,1
106,106,85,1
107,107,86,1
108,108,87,1
109,109,88,4
110,110,88,36
111,111,88,11
112,112,89,1
113,113,89,11
114,114,90,24
115,115,90,3
116,116,90,11
117,117,92,5
118,118,92,1
119,119,93,61
120,120,93,64
121,121,93,11
122,122,94,36
123,123,94,19
124,124,98,1
125,125,98,11
126,126,100,23
127,127,101,1
128,128,101,11
129,129,102,1
131,131,104,1
132,132,104,9
133,133,105,1
134,134,106,4
135,135,106,1
136,136,106,9
