,Unnamed: 0,time,event
0,0,3,9
1,1,5,34
2,2,10,20
3,3,15,3
4,4,16,1
5,5,18,61
6,6,18,1
7,7,19,26
8,8,20,9
9,9,21,1
10,10,22,21
11,11,29,21
12,12,33,34
13,13,33,11
14,14,34,34
15,15,35,34
16,16,35,4
17,17,35,21
18,18,36,4
19,19,37,34
20,20,37,4
21,21,38,4
22,22,39,4
23,23,39,0
24,24,41,34
25,25,41,4
26,26,42,4
27,27,44,15
28,28,45,4
29,29,45,3
30,30,45,1
31,31,46,25
32,32,47,4
33,33,49,20
34,34,50,4
35,35,53,23
36,36,53,1
37,37,54,4
38,38,54,61
39,39,57,46
40,40,57,25
41,41,59,10
42,42,61,1
43,43,65,1
44,44,67,34
45,45,67,4
46,46,68,34
47,47,70,4
48,48,71,34
49,49,71,4
50,50,71,0
52,52,73,3
53,53,79,34
54,54,79,4
55,55,80,1
56,56,81,34
57,57,81,0
58,58,82,34
59,59,82,1
60,60,83,3
61,61,83,1
62,62,84,36
63,63,84,1
64,64,85,4
65,65,85,1
66,66,85,10
67,67,86,1
68,68,90,34
69,69,90,18
70,70,91,34
71,71,92,34
72,72,94,21
73,73,94,1
74,74,95,4
75,75,95,18
76,76,102,3
77,77,106,0
78,78,106,1
79,79,108,34
80,80,108,1
81,81,109,1
82,82,110,4
83,83,110,20
84,84,114,1
85,85,123,9
86,86,124,34
87,87,124,22
88,88,124,1
89,89,125,4
90,90,130,3
91,91,130,12
92,92,131,1
93,93,131,50
94,94,131,9
95,95,132,36
96,96,132,23
97,97,132,1
98,98,133,10
99,99,134,25
100,100,134,1
101,101,134,10
102,102,136,21
103,103,136,3
104,104,137,26
105,105,139,26
106,106,148,0
107,107,156,3
109,109,158,20
110,110,163,20
111,111,166,80
112,112,166,3
113,113,168,1
114,114,172,3
115,115,189,3
116,116,190,20
117,117,191,1
118,118,192,34
119,119,192,26
120,120,193,34
121,121,193,1
122,122,194,34
123,123,194,0
124,124,195,34
125,125,196,35
126,126,197,34
127,127,197,1
128,128,199,34
129,129,201,34
130,130,201,4
131,131,201,21
132,132,205,3
133,133,205,1
134,134,205,11
135,135,206,10
136,136,208,1
137,137,209,0
138,138,209,19
139,139,211,11
140,140,212,4
142,142,216,1
143,143,217,4
144,144,217,15
145,145,218,34
147,147,221,26
148,148,222,20
149,149,222,25
150,150,223,4
151,151,223,1
152,152,226,34
153,153,226,0
154,154,226,1
155,155,231,15
156,156,231,1
157,157,232,15
158,158,232,1
159,159,233,1
160,160,240,1
161,161,241,34
162,162,243,26
163,163,244,4
164,164,244,24
