,Unnamed: 0,time,event
0,0,2,4
1,1,8,1
2,2,10,4
3,3,10,82
4,4,10,2
5,5,13,31
6,6,13,8
7,7,13,11
8,8,14,1
9,9,16,72
10,10,17,1
11,11,18,2
12,12,18,3
13,13,19,34
14,14,19,11
15,15,20,1
16,16,20,11
18,18,21,1
19,19,21,54
20,20,24,29
21,21,24,1
22,22,25,2
23,23,25,1
24,24,26,34
25,25,26,18
26,26,27,1
27,27,32,29
28,28,33,2
29,29,34,1
30,30,34,11
31,31,35,14
32,32,35,11
33,33,36,1
34,34,37,1
35,35,39,1
36,36,40,2
37,37,41,82
38,38,41,1
39,39,43,1
40,40,47,2
41,41,47,3
42,42,47,1
43,43,48,4
44,44,49,1
45,45,50,55
46,46,51,34
47,47,52,1
48,48,52,11
49,49,53,15
50,50,53,2
51,51,53,1
52,52,55,1
53,53,56,2
54,54,56,1
55,55,60,2
56,56,60,1
57,57,61,18
58,58,64,1
59,59,66,9
60,60,67,2
61,61,68,1
62,62,68,11
63,63,69,82
64,64,69,1
65,65,70,2
66,66,71,1
67,67,73,1
68,68,76,3
69,69,76,1
70,70,77,4
71,71,78,1
72,72,79,2
73,73,79,1
74,74,82,1
75,75,83,16
76,76,83,18
77,77,83,1
78,78,85,11
79,79,87,2
80,80,88,1
81,81,89,24
82,82,89,18
83,83,91,1
84,84,94,1
85,85,95,2
86,86,96,1
87,87,97,31
88,88,97,1
89,89,98,11
90,90,99,1
91,91,100,82
92,92,100,1
93,93,101,1
94,94,103,2
95,95,103,1
96,96,105,2
97,97,106,3
98,98,106,1
99,99,107,72
100,100,107,9
101,101,108,1
102,102,109,2
103,103,112,1
104,104,113,1
105,105,114,9
106,106,115,18
107,107,116,18
108,108,117,34
109,109,117,2
110,110,120,2
111,111,121,1
112,112,122,1
113,113,123,24
114,114,124,2
115,115,124,1
116,116,127,34
117,117,128,2
118,118,129,9
119,119,130,82
120,120,130,24
121,121,132,1
122,122,134,2
123,123,135,53
124,124,135,1
125,125,136,4
126,126,136,3
127,127,136,1
128,128,139,1
129,129,139,11
130,130,142,2
131,131,143,16
132,132,143,9
133,133,144,1
134,134,145,18
135,135,146,4
137,137,146,25
138,138,146,11
139,139,147,1
140,140,150,2
141,141,150,9
142,142,151,29
143,143,153,1
144,144,154,1
145,145,159,2
146,146,159,1
147,147,159,11
148,148,160,4
149,149,161,34
150,150,161,82
151,151,161,18
152,152,162,2
153,153,163,1
154,154,164,1
155,155,167,2
156,156,167,1
157,157,168,3
158,158,169,1
159,159,170,1
160,160,172,11
161,161,174,1
162,162,174,11
163,163,175,29
164,164,175,1
165,165,177,1
166,166,178,2
167,167,180,16
168,168,180,11
169,169,182,1
170,170,183,34
171,171,183,3
172,172,183,1
173,173,184,34
174,174,185,2
175,175,185,1
176,176,187,1
177,177,188,3
178,178,190,1
179,179,191,34
180,180,191,82
181,181,191,2
182,182,192,16
183,183,193,34
184,184,193,1
185,185,194,2
186,186,194,1
187,187,196,24
188,188,196,3
189,189,196,1
190,190,197,1
191,191,198,2
192,192,199,11
193,193,202,11
194,194,203,1
195,195,203,11
196,196,206,9
197,197,208,2
198,198,211,2
199,199,211,3
200,200,211,1
201,201,214,1
202,202,216,1
203,203,216,9
204,204,217,23
205,205,217,1
206,206,221,4
207,207,222,82
208,208,222,3
209,209,222,1
210,210,230,2
211,211,230,1
212,212,232,3
213,213,232,1
214,214,233,16
215,215,234,34
216,216,235,34
217,217,235,2
218,218,235,1
219,219,236,50
220,220,237,34
221,221,237,1
222,222,238,2
223,223,238,1
224,224,239,29
225,225,240,24
226,226,242,2
227,227,242,1
228,228,244,18
229,229,244,1
230,230,244,72
231,231,244,11
232,232,246,24
233,233,249,24
234,234,249,1
235,235,250,2
236,236,251,2
237,237,251,1
238,238,251,11
239,239,252,1
240,240,252,11
241,241,254,1
242,242,257,2
243,243,257,1
244,244,258,29
245,245,258,2
246,246,258,3
247,247,258,1
248,248,260,1
249,249,261,29
250,250,261,55
251,251,261,1
252,252,263,2
253,253,263,1
254,254,264,2
255,255,266,2
257,257,267,82
258,258,267,1
259,259,269,3
260,260,269,1
261,261,272,2
262,262,272,1
263,263,273,21
264,264,273,1
265,265,274,1
266,266,275,2
267,267,277,4
268,268,278,1
269,269,279,4
270,270,279,2
271,271,279,1
272,272,280,1
273,273,281,1
274,274,284,2
275,275,284,9
276,276,285,2
277,277,285,1
278,278,286,34
279,279,286,3
280,280,288,2
281,281,289,1
283,283,293,31
284,284,293,58
285,285,293,18
286,286,293,11
287,287,294,1
288,288,295,2
289,289,295,1
290,290,296,1
291,291,298,82
292,292,299,1
293,293,301,2
294,294,301,1
295,295,302,2
296,296,303,1
297,297,304,9
298,298,305,1
299,299,306,2
300,300,308,2
302,302,309,29
303,303,309,2
304,304,309,1
305,305,312,1
306,306,313,1
307,307,314,43
308,308,314,35
309,309,314,9
310,310,314,11
311,311,315,1
312,312,316,24
313,313,316,1
314,314,317,2
315,315,317,3
316,316,318,1
317,317,319,25
318,318,319,1
319,319,319,11
320,320,320,25
321,321,320,1
322,322,320,11
323,323,321,28
324,324,321,1
325,325,322,24
326,326,324,1
327,327,325,1
328,328,326,61
329,329,326,1
330,330,327,1
331,331,328,82
332,332,328,24
333,333,328,1
334,334,329,1
335,335,332,61
336,336,332,1
337,337,333,21
338,338,333,2
339,339,333,1
340,340,334,2
341,341,335,2
342,342,335,1
343,343,336,2
344,344,336,53
345,345,336,1
346,346,336,8
347,347,339,1
348,348,340,1
349,349,341,1
350,350,342,58
351,351,342,11
352,352,343,1
353,353,343,8
354,354,345,2
355,355,345,24
356,356,345,1
357,357,346,3
358,358,346,1
359,359,347,1
360,360,348,1
361,361,348,11
362,362,349,28
363,363,349,2
364,364,349,1
365,365,350,1
366,366,353,9
367,367,354,61
368,368,354,1
369,369,355,1
370,370,357,1
371,371,358,2
372,372,359,11
373,373,360,2
374,374,360,1
375,375,361,36
376,376,361,1
378,378,362,82
379,379,362,1
380,380,362,11
381,381,363,3
382,382,363,1
383,383,364,4
384,384,364,61
385,385,364,1
387,387,366,31
388,388,366,1
389,389,367,2
390,390,367,11
391,391,368,1
392,392,369,1
393,393,371,1
394,394,372,1
395,395,376,3
396,396,377,24
397,397,377,1
398,398,377,8
399,399,380,2
400,400,380,1
401,401,383,2
402,402,384,1
403,403,384,11
404,404,385,1
405,405,386,1
406,406,387,4
407,407,387,2
408,408,387,1
409,409,388,4
410,410,388,21
411,411,388,1
412,412,389,82
413,413,389,1
414,414,391,4
415,415,391,24
416,416,391,1
417,417,392,2
418,418,394,2
419,419,394,1
420,420,395,57
421,421,395,1
422,422,395,11
423,423,396,1
424,424,397,106
425,425,397,1
426,426,398,4
427,427,398,57
428,428,398,1
429,429,399,1
430,430,399,11
431,431,400,4
432,432,400,2
433,433,400,1
434,434,401,4
435,435,401,1
436,436,402,4
437,437,402,1
438,438,403,1
439,439,405,1
440,440,406,4
441,441,406,3
442,442,406,1
443,443,407,2
444,444,409,1
445,445,410,1
446,446,411,1
447,447,413,1
448,448,415,4
449,449,415,25
450,450,415,1
451,451,416,2
452,452,416,1
453,453,417,1
454,454,418,1
455,455,420,82
456,456,421,1
457,457,422,4
458,458,422,1
459,459,422,11
460,460,423,1
461,461,424,2
462,462,424,1
463,463,427,1
464,464,428,4
465,465,428,28
466,466,428,1
467,467,428,11
468,468,429,16
469,469,429,1
470,470,430,1
471,471,434,2
472,472,434,1
473,473,435,2
474,474,435,1
475,475,436,1
476,476,437,16
477,477,437,1
478,478,438,3
479,479,438,1
480,480,439,1
481,481,440,11
482,482,442,1
483,483,443,2
484,484,443,11
485,485,444,1
486,486,446,2
487,487,447,34
488,488,447,2
489,489,448,2
490,490,448,1
491,491,449,1
492,492,450,1
493,493,451,82
494,494,452,1
495,495,453,2
496,496,453,3
497,497,454,4
498,498,456,3
499,499,456,1
500,500,458,11
501,501,460,2
502,502,460,3
503,503,460,18
504,504,460,1
505,505,461,1
506,506,461,72
507,507,462,25
508,508,462,2
509,509,462,11
510,510,463,2
511,511,463,1
512,512,464,1
513,513,465,1
514,514,466,3
515,515,467,28
516,516,467,1
517,517,471,21
518,518,472,1
519,519,473,2
520,520,473,1
521,521,474,14
522,522,474,2
523,523,474,1
524,524,474,11
525,525,475,20
526,526,477,2
527,527,477,11
528,528,479,29
529,529,479,1
530,530,480,82
531,531,481,15
532,532,481,1
533,533,482,34
534,534,483,34
535,535,483,1
536,536,484,1
537,537,485,1
538,538,486,2
539,539,487,1
540,540,489,25
541,541,489,1
542,542,491,1
543,543,493,61
544,544,494,2
545,545,494,1
546,546,495,1
547,547,496,3
548,548,496,1
549,549,497,14
550,550,498,2
551,551,499,25
552,552,499,1
553,553,500,25
554,554,500,16
555,555,502,61
556,556,502,1
557,557,503,1
558,558,504,2
559,559,506,11
560,560,507,25
561,561,507,1
562,562,510,82
563,563,510,1
564,564,512,1
565,565,513,1
566,566,514,1
567,567,515,2
568,568,517,2
569,569,518,2
570,570,518,1
571,571,519,1
572,572,520,1
573,573,523,2
574,574,523,1
575,575,524,25
576,576,524,53
577,577,524,3
578,578,524,1
579,579,525,16
580,580,525,8
581,581,526,14
582,582,526,53
583,583,526,3
584,584,526,11
585,585,527,1
586,586,528,25
587,587,528,1
588,588,529,34
589,589,529,25
590,590,529,1
591,591,530,61
592,592,530,1
593,593,532,2
594,594,533,1
595,595,534,1
596,596,535,25
597,597,535,1
598,598,536,1
599,599,537,25
600,600,537,1
601,601,540,1
602,602,541,14
603,603,541,82
