,Unnamed: 0,time,event
0,0,3,13
1,1,4,47
2,2,4,11
3,3,5,3
4,4,5,1
5,5,6,3
6,6,9,43
7,7,9,36
8,8,9,3
9,9,11,3
10,10,11,1
11,11,12,43
12,12,12,9
13,13,13,36
14,14,22,3
15,15,23,3
16,16,24,3
17,17,24,1
18,18,24,11
19,19,24,10
20,20,26,39
21,21,26,3
22,22,26,1
23,23,27,1
24,24,29,3
25,25,29,18
26,26,30,4
27,27,31,43
28,28,31,11
29,29,32,3
30,30,32,11
31,31,33,15
32,32,34,1
33,33,35,4
34,34,35,36
35,35,35,3
36,36,37,11
37,37,39,43
38,38,39,39
39,39,39,1
40,40,40,36
41,41,40,3
42,42,41,4
43,43,41,3
44,44,41,35
45,45,41,1
46,46,41,9
47,47,45,0
48,48,45,1
49,49,46,4
50,50,46,11
51,51,48,4
52,52,48,1
53,53,50,3
54,54,51,4
55,55,51,11
56,56,52,28
57,57,52,43
58,58,52,22
59,59,52,1
60,60,52,11
61,61,54,36
62,62,54,64
63,63,54,1
64,64,54,9
65,65,55,4
66,66,57,4
67,67,57,26
69,69,58,11
70,70,60,11
71,71,61,15
72,72,61,3
73,73,62,9
74,74,64,11
75,75,67,1
76,76,67,11
77,77,68,15
78,78,68,26
79,79,69,34
80,80,69,4
81,81,69,3
82,82,69,35
84,84,69,9
85,85,71,15
86,86,71,11
87,87,74,43
88,88,74,36
89,89,74,11
90,90,75,24
91,91,75,11
92,92,76,0
93,93,76,3
94,94,76,1
95,95,76,11
96,96,77,36
97,97,77,1
98,98,78,11
99,99,79,53
100,100,79,1
101,101,79,11
102,102,80,11
103,103,81,4
104,104,81,43
105,105,81,24
106,106,81,9
107,107,81,11
108,108,82,34
109,109,82,43
110,110,82,0
111,111,82,36
112,112,82,11
113,113,83,1
114,114,85,11
115,115,86,1
116,116,87,3
117,117,87,11
118,118,88,34
119,119,88,3
120,120,89,3
121,121,89,11
122,122,92,1
123,123,92,11
124,124,93,3
125,125,93,11
126,126,94,11
127,127,95,0
128,128,95,11
129,129,96,3
130,130,96,8
131,131,96,11
132,132,102,1
133,133,103,3
134,134,104,43
135,135,104,39
136,136,104,1
137,137,106,3
138,138,107,4
139,139,107,0
140,140,108,43
141,141,108,11
142,142,110,11
143,143,111,4
144,144,111,0
145,145,111,36
146,146,111,1
147,147,111,11
148,148,112,1
149,149,113,64
150,150,114,5
151,151,114,3
152,152,114,26
153,153,115,43
154,154,115,11
155,155,116,11
156,156,117,43
157,157,117,3
158,158,117,1
159,159,117,9
160,160,117,11
161,161,118,1
162,162,119,4
