,Unnamed: 0,time,event
0,0,4,18
1,1,5,18
2,2,6,1
3,3,9,4
4,4,9,25
5,5,9,3
6,6,9,1
7,7,10,1
8,8,11,1
9,9,12,3
10,10,12,1
11,11,12,11
12,12,16,11
13,13,19,26
14,14,23,1
15,15,23,11
16,16,24,25
17,17,24,11
18,18,25,1
19,19,26,1
20,20,28,25
21,21,28,1
22,22,30,25
23,23,32,25
24,24,32,1
25,25,32,11
26,26,36,11
27,27,37,3
28,28,40,26
29,29,40,11
30,30,44,3
31,31,45,3
32,32,49,36
33,33,51,15
34,34,51,26
35,35,52,1
36,36,59,25
37,37,59,16
38,38,60,25
39,39,60,11
40,40,68,28
41,41,68,1
42,42,68,11
43,43,69,25
44,44,69,18
45,45,69,1
46,46,71,25
47,47,71,18
48,48,74,25
49,49,75,25
50,50,75,3
51,51,75,1
52,52,75,11
53,53,76,37
54,54,76,25
55,55,76,15
56,56,76,3
57,57,76,1
58,58,77,37
59,59,77,1
60,60,78,25
61,61,78,18
62,62,78,1
63,63,83,25
64,64,85,24
65,65,85,11
66,66,95,1
67,67,96,37
68,68,99,36
69,69,99,1
70,70,101,1
71,71,101,11
72,72,102,1
73,73,105,1
74,74,106,3
75,75,108,3
76,76,109,25
77,77,114,15
78,78,117,80
79,79,118,3
80,80,122,1
81,81,124,9
82,82,124,11
83,83,126,35
84,84,128,11
85,85,131,11
86,86,134,11
87,87,136,3
88,88,136,18
89,89,136,1
90,90,137,11
91,91,138,25
92,92,141,11
93,93,142,11
94,94,143,1
95,95,143,11
96,96,144,15
97,97,145,1
98,98,145,11
99,99,148,1
100,100,148,12
101,101,149,25
102,102,149,3
103,103,152,18
104,104,152,11
105,105,153,1
106,106,154,12
107,107,155,25
108,108,156,11
109,109,158,1
111,111,159,11
112,112,160,1
113,113,160,12
114,114,161,12
115,115,162,25
116,116,162,11
117,117,166,25
118,118,167,3
119,119,171,11
120,120,172,25
121,121,172,1
122,122,173,25
123,123,174,1
125,125,176,1
126,126,177,1
127,127,179,25
129,129,179,18
130,130,179,1
131,131,179,11
132,132,180,16
133,133,180,9
134,134,181,12
135,135,182,25
136,136,182,1
137,137,182,12
138,138,183,1
139,139,184,1
140,140,184,11
141,141,185,1
142,142,185,11
143,143,186,18
144,144,187,1
145,145,189,25
146,146,192,25
147,147,192,1
148,148,192,11
149,149,193,4
150,150,197,1
151,151,197,11
152,152,198,16
153,153,198,1
154,154,198,9
155,155,199,36
156,156,199,25
157,157,199,1
158,158,200,21
159,159,200,1
160,160,201,4
161,161,201,1
162,162,201,11
163,163,202,25
164,164,202,12
165,165,202,9
166,166,203,1
167,167,204,1
168,168,204,9
169,169,205,72
170,170,206,4
172,172,209,11
173,173,211,25
174,174,212,16
175,175,212,35
