,Unnamed: 0,time,event
0,0,2,15
1,1,5,15
2,2,5,1
3,3,7,16
4,4,8,1
5,5,10,34
6,6,10,15
7,7,10,1
8,8,11,15
9,9,11,1
10,10,12,1
11,11,13,15
12,12,13,1
13,13,15,15
14,14,15,1
15,15,16,1
16,16,16,9
17,17,17,1
18,18,18,1
19,19,19,15
20,20,19,1
21,21,20,15
22,22,20,1
23,23,21,15
24,24,22,15
25,25,23,1
26,26,24,1
27,27,25,15
28,28,26,15
29,29,26,1
30,30,27,15
31,31,27,3
32,32,27,1
33,33,31,1
34,34,36,15
35,35,36,3
36,36,36,1
37,37,37,1
38,38,38,15
39,39,38,1
40,40,39,15
41,41,39,1
42,42,40,15
43,43,40,1
44,44,41,1
45,45,43,15
46,46,43,1
47,47,44,15
48,48,44,1
49,49,45,1
50,50,46,15
51,51,46,1
52,52,47,15
53,53,48,1
54,54,50,1
55,55,51,34
56,56,51,1
57,57,53,15
58,58,53,3
59,59,53,9
60,60,54,15
61,61,56,15
62,62,56,9
63,63,57,15
64,64,57,1
65,65,58,4
66,66,58,0
67,67,58,15
68,68,59,1
69,69,60,15
70,70,60,1
71,71,61,1
72,72,62,15
73,73,62,1
74,74,63,1
75,75,64,15
76,76,64,1
77,77,65,1
78,78,67,15
79,79,67,1
80,80,68,3
81,81,68,1
82,82,69,1
83,83,71,1
84,84,72,15
85,85,72,1
86,86,73,1
87,87,74,1
88,88,75,15
89,89,75,1
90,90,76,1
91,91,78,1
92,92,80,15
93,93,80,1
94,94,81,15
95,95,81,1
96,96,82,15
97,97,83,15
98,98,83,1
99,99,84,15
100,100,84,3
101,101,85,1
102,102,86,15
103,103,88,15
104,104,88,1
105,105,89,15
106,106,89,1
107,107,90,9
108,108,92,15
109,109,92,1
110,110,93,15
111,111,93,1
112,112,94,15
113,113,95,1
114,114,96,15
115,115,96,1
116,116,97,15
117,117,97,1
118,118,99,15
119,119,100,1
120,120,101,15
121,121,101,1
122,122,101,9
123,123,102,1
124,124,103,15
125,125,103,1
126,126,104,1
127,127,106,1
128,128,107,3
129,129,113,15
130,130,114,15
131,131,115,15
132,132,115,3
133,133,115,9
134,134,116,15
135,135,116,1
136,136,117,15
137,137,117,1
138,138,118,1
139,139,121,1
140,140,122,15
141,141,123,1
142,142,124,1
143,143,125,1
144,144,127,15
145,145,128,34
146,146,128,9
147,147,129,1
148,148,130,34
149,149,130,1
150,150,131,15
151,151,131,1
152,152,132,1
153,153,133,15
154,154,134,1
155,155,135,1
156,156,136,15
157,157,136,1
158,158,140,15
159,159,144,1
160,160,145,15
161,161,145,1
162,162,145,9
163,163,147,9
164,164,148,3
165,165,148,1
166,166,149,1
167,167,150,0
168,168,150,1
