,Unnamed: 0,time,event
0,0,7,4
1,1,8,28
2,2,9,11
3,3,10,11
4,4,11,2
5,5,11,11
6,6,12,1
7,7,12,9
8,8,12,11
9,9,15,1
10,10,15,9
11,11,16,16
12,12,16,11
13,13,17,11
14,14,19,11
15,15,22,11
16,16,23,2
17,17,23,11
18,18,24,11
19,19,25,1
20,20,25,11
21,21,26,11
22,22,27,16
23,23,27,32
25,25,29,11
26,26,31,2
27,27,31,11
28,28,32,28
29,29,32,1
30,30,33,1
31,31,33,11
33,33,34,16
34,34,36,11
35,35,37,2
36,36,37,3
37,37,37,11
38,38,38,11
39,39,39,11
40,40,40,28
41,41,40,11
42,42,41,4
43,43,41,15
44,44,41,1
45,45,42,4
46,46,42,16
47,47,42,3
48,48,43,4
49,49,43,16
50,50,43,11
51,51,44,2
52,52,44,11
53,53,45,11
54,54,46,11
55,55,47,16
56,56,47,11
57,57,48,16
58,58,50,11
59,59,51,4
60,60,51,1
61,61,51,11
62,62,53,2
63,63,53,16
64,64,55,16
65,65,55,32
66,66,55,1
67,67,55,9
68,68,58,11
69,69,59,16
70,70,59,11
71,71,61,11
72,72,64,2
73,73,64,1
74,74,64,11
75,75,65,4
76,76,65,16
77,77,65,1
78,78,67,4
79,79,67,28
80,80,68,1
81,81,68,11
82,82,69,1
83,83,70,3
84,84,71,11
85,85,72,3
86,86,72,9
87,87,72,11
88,88,73,4
89,89,73,11
90,90,74,11
91,91,75,28
92,92,75,11
94,94,76,1
95,95,78,4
96,96,78,2
97,97,78,55
98,98,78,11
99,99,79,16
100,100,79,11
101,101,80,11
102,102,81,1
103,103,81,11
104,104,82,11
105,105,83,28
106,106,85,11
107,107,86,16
108,108,86,11
109,109,87,32
110,110,87,11
111,111,88,11
112,112,89,11
113,113,92,11
114,114,93,15
115,115,93,11
116,116,94,1
117,117,94,11
118,118,95,11
119,119,96,4
120,120,96,11
121,121,98,15
122,122,98,1
123,123,99,11
124,124,100,11
125,125,101,11
126,126,102,3
127,127,102,1
128,128,103,11
129,129,104,3
130,130,106,2
131,131,106,11
132,132,107,4
133,133,108,11
134,134,109,1
135,135,109,11
136,136,111,15
138,138,113,11
139,139,114,0
140,140,114,16
141,141,114,1
142,142,114,9
143,143,115,11
144,144,116,11
145,145,117,28
146,146,117,2
147,147,117,11
149,149,120,4
150,150,121,15
151,151,122,4
152,152,122,1
153,153,123,11
154,154,125,55
155,155,125,32
156,156,126,4
157,157,126,1
158,158,140,3
159,159,142,15
160,160,142,55
161,161,143,34
162,162,143,4
163,163,143,0
164,164,143,16
165,165,143,1
166,166,143,11
167,167,144,34
168,168,144,15
169,169,144,3
170,170,144,11
171,171,145,2
172,172,148,20
173,173,148,11
174,174,149,55
175,175,149,11
176,176,150,11
177,177,151,16
178,178,151,1
179,179,151,11
180,180,152,2
181,181,152,55
182,182,152,11
183,183,154,1
184,184,155,11
185,185,156,4
186,186,156,11
187,187,158,18
188,188,158,1
189,189,159,11
190,190,163,11
191,191,164,18
192,192,165,2
193,193,165,18
194,194,165,1
195,195,166,4
196,196,166,11
197,197,167,16
198,198,167,1
199,199,169,11
200,200,170,18
201,201,171,18
202,202,171,9
203,203,172,4
204,204,172,3
205,205,172,1
206,206,173,4
207,207,173,2
208,208,176,18
209,209,178,11
210,210,179,1
211,211,179,11
212,212,180,11
213,213,181,4
214,214,181,15
215,215,181,1
216,216,183,11
217,217,184,11
218,218,185,11
219,219,186,15
220,220,186,11
221,221,187,2
222,222,190,11
223,223,191,18
224,224,191,1
225,225,192,18
226,226,192,1
227,227,193,3
229,229,193,18
230,230,194,4
231,231,194,1
232,232,194,11
233,233,197,11
234,234,198,28
235,235,198,2
236,236,198,1
237,237,198,11
238,238,199,11
239,239,200,16
240,240,200,11
241,241,201,16
242,242,203,16
243,243,204,3
244,244,204,1
245,245,204,11
246,246,205,11
247,247,206,18
248,248,207,1
249,249,208,15
250,250,208,18
251,251,210,16
252,252,211,80
253,253,211,28
254,254,212,0
255,255,212,11
256,256,214,9
257,257,215,15
258,258,215,11
259,259,218,1
260,260,218,11
261,261,219,16
262,262,219,11
263,263,220,11
264,264,221,16
265,265,221,1
266,266,221,11
267,267,222,18
268,268,225,80
269,269,226,4
270,270,226,55
271,271,226,18
272,272,227,4
273,273,228,55
274,274,228,18
275,275,229,34
276,276,229,15
277,277,229,2
278,278,229,18
279,279,230,34
280,280,232,11
281,281,233,55
282,282,233,1
283,283,233,11
284,284,234,3
285,285,234,18
286,286,235,18
287,287,236,18
288,288,237,34
289,289,237,15
291,291,239,11
292,292,240,2
293,293,240,1
294,294,240,11
295,295,241,3
296,296,241,18
297,297,243,18
298,298,243,11
300,300,244,9
301,301,245,34
302,302,246,18
303,303,247,1
304,304,247,11
305,305,248,11
306,306,249,11
307,307,253,2
308,308,253,11
309,309,254,11
310,310,255,11
311,311,256,11
312,312,257,28
313,313,257,18
314,314,258,15
315,315,260,11
316,316,261,11
317,317,262,3
318,318,262,18
319,319,263,15
320,320,263,11
321,321,264,11
