,Unnamed: 0,time,event
0,0,0,1
1,1,2,1
2,2,3,1
3,3,4,1
4,4,5,91
5,5,5,1
6,6,7,1
7,7,8,9
8,8,9,1
9,9,9,11
10,10,10,3
11,11,11,11
12,12,12,18
13,13,13,11
14,14,14,4
15,15,14,29
16,16,14,1
17,17,15,1
18,18,15,11
19,19,16,4
20,20,16,1
22,22,17,1
23,23,18,1
24,24,19,1
25,25,20,29
26,26,20,18
27,27,21,1
28,28,22,18
29,29,22,1
30,30,22,11
31,31,23,1
32,32,24,91
33,33,24,1
34,34,25,18
35,35,25,1
36,36,26,4
37,37,26,1
38,38,27,25
39,39,27,1
40,40,28,2
41,41,28,1
42,42,28,11
43,43,29,57
44,44,29,3
45,45,29,1
46,46,30,1
47,47,31,18
48,48,31,1
49,49,32,15
50,50,33,1
51,51,34,48
52,52,34,17
53,53,34,1
54,54,35,4
55,55,35,47
56,56,35,1
57,57,36,50
58,58,37,26
59,59,37,72
60,60,38,1
61,61,38,11
62,62,39,15
63,63,39,18
64,64,42,4
65,65,42,1
66,66,43,11
67,67,44,3
68,68,44,18
69,69,44,1
70,70,46,11
71,71,47,15
72,72,47,11
73,73,48,2
74,74,48,1
75,75,49,28
76,76,49,1
77,77,50,4
78,78,50,15
79,79,50,3
80,80,50,11
81,81,52,3
82,82,52,1
83,83,53,1
84,84,54,3
85,85,54,1
86,86,56,1
87,87,57,1
88,88,58,55
89,89,58,11
90,90,59,15
91,91,59,11
92,92,60,29
93,93,60,25
94,94,60,15
95,95,60,11
96,96,62,28
97,97,62,1
98,98,63,1
99,99,64,91
100,100,65,1
101,101,66,15
102,102,66,1
103,103,66,11
104,104,68,11
105,105,69,1
106,106,70,4
107,107,70,15
108,108,70,11
109,109,72,1
110,110,72,11
111,111,73,4
112,112,73,18
113,113,73,1
114,114,73,11
115,115,74,11
116,116,75,2
117,117,75,1
118,118,76,1
119,119,77,18
120,120,78,11
121,121,79,18
122,122,79,1
123,123,79,11
124,124,80,11
125,125,81,15
126,126,81,3
127,127,82,15
128,128,82,11
129,129,83,1
130,130,84,15
131,131,84,3
132,132,85,1
133,133,87,4
134,134,87,1
135,135,88,11
136,136,89,15
137,137,90,57
138,138,90,15
139,139,90,11
140,140,91,1
141,141,92,15
142,142,92,1
143,143,92,11
144,144,93,15
145,145,93,1
146,146,93,11
147,147,94,11
148,148,96,15
149,149,96,11
150,150,97,1
151,151,98,15
152,152,98,11
153,153,99,4
154,154,99,50
155,155,100,11
156,156,101,53
157,157,102,1
158,158,102,11
159,159,103,1
160,160,104,4
161,161,104,2
162,162,104,47
163,163,104,1
164,164,104,9
165,165,105,1
166,166,106,4
167,167,106,15
168,168,107,15
169,169,107,11
170,170,109,11
171,171,110,15
172,172,110,11
173,173,112,1
174,174,112,11
175,175,113,15
176,176,113,9
177,177,114,15
178,178,114,3
179,179,114,1
180,180,117,11
181,181,118,4
182,182,118,1
183,183,119,1
184,184,120,15
185,185,120,11
186,186,121,9
187,187,121,11
188,188,123,1
189,189,124,15
190,190,124,11
191,191,125,2
192,192,125,91
193,193,125,1
194,194,125,11
195,195,126,1
196,196,127,57
197,197,127,35
198,198,128,1
199,199,129,11
200,200,131,1
201,201,133,46
202,202,134,15
203,203,135,4
204,204,135,25
205,205,135,15
206,206,135,11
207,207,136,11
208,208,137,4
209,209,137,15
210,210,137,11
211,211,139,2
212,212,139,1
213,213,140,4
214,214,140,46
215,215,140,1
216,216,141,1
217,217,142,48
218,218,142,18
219,219,144,3
220,220,145,11
221,221,146,1
222,222,146,50
223,223,147,1
224,224,148,1
225,225,149,46
226,226,150,15
227,227,150,9
228,228,151,1
229,229,152,15
230,230,152,1
231,231,152,11
232,232,153,28
233,233,154,28
234,234,155,1
235,235,155,11
236,236,156,91
237,237,157,4
238,238,157,15
239,239,157,11
240,240,159,28
241,241,159,1
242,242,160,2
243,243,160,1
244,244,161,2
245,245,161,1
246,246,162,1
247,247,163,11
248,248,164,28
249,249,164,1
250,250,165,28
251,251,165,1
252,252,166,21
253,253,166,11
254,254,167,1
255,255,167,9
256,256,169,1
257,257,170,29
258,258,170,64
259,259,170,1
260,260,170,11
261,261,171,4
262,262,171,29
263,263,171,15
264,264,171,11
265,265,172,48
266,266,173,3
267,267,174,24
268,268,174,3
269,269,174,1
270,270,175,28
271,271,175,1
272,272,177,28
273,273,177,82
274,274,177,1
275,275,177,9
276,276,178,18
277,277,178,1
278,278,179,28
279,279,179,24
280,280,179,91
281,281,179,1
282,282,180,1
283,283,181,2
284,284,181,1
285,285,182,3
286,286,182,1
287,287,183,1
288,288,184,20
289,289,184,1
290,290,185,15
291,291,185,91
292,292,185,1
293,293,185,11
294,294,186,11
295,295,188,18
296,296,188,1
298,298,189,15
299,299,189,8
300,300,189,11
301,301,190,1
302,302,190,11
303,303,191,1
305,305,192,15
306,306,192,18
307,307,193,18
308,308,193,11
309,309,194,18
310,310,194,1
311,311,194,11
312,312,195,18
313,313,195,1
314,314,196,11
315,315,197,1
316,316,198,4
317,317,198,1
318,318,199,18
319,319,199,1
320,320,201,11
321,321,203,28
322,322,203,57
323,323,203,1
324,324,203,11
325,325,204,15
326,326,204,3
327,327,205,1
328,328,206,3
329,329,206,47
330,330,206,1
331,331,208,28
332,332,208,15
333,333,208,1
334,334,209,46
335,335,209,1
336,336,209,50
337,337,210,15
338,338,210,2
339,339,212,4
340,340,212,15
341,341,213,1
342,342,213,11
343,343,214,4
344,344,214,1
345,345,215,1
346,346,216,1
347,347,218,2
348,348,218,1
349,349,220,29
350,350,220,15
351,351,220,9
352,352,221,1
353,353,221,9
354,354,222,1
355,355,223,1
356,356,224,4
357,357,224,1
358,358,225,18
359,359,225,11
360,360,226,1
361,361,227,4
362,362,227,15
363,363,227,91
364,364,229,1
365,365,230,1
366,366,231,1
367,367,232,1
368,368,233,29
369,369,233,46
370,370,234,3
371,371,236,1
372,372,237,2
373,373,237,1
374,374,239,1
375,375,241,91
376,376,241,18
377,377,241,1
378,378,241,11
379,379,243,1
380,380,243,11
381,381,244,1
382,382,244,11
383,383,245,1
384,384,246,1
385,385,247,15
386,386,248,1
387,387,249,1
388,388,250,15
389,389,250,11
390,390,252,1
391,391,253,9
392,392,255,4
393,393,255,15
394,394,255,18
395,395,255,1
396,396,257,11
397,397,260,1
398,398,261,4
399,399,261,15
400,400,261,1
401,401,263,4
402,402,263,15
403,403,263,64
404,404,264,3
405,405,265,91
406,406,266,1
407,407,267,1
408,408,269,15
409,409,269,11
410,410,270,11
411,411,272,2
412,412,272,1
413,413,272,50
414,414,273,15
415,415,273,11
416,416,274,1
417,417,275,3
418,418,275,11
419,419,280,22
420,420,280,1
421,421,281,91
422,422,282,1
423,423,282,11
424,424,283,4
425,425,285,1
426,426,286,18
427,427,286,1
428,428,287,24
429,429,287,18
430,430,287,11
431,431,288,1
432,432,289,4
433,433,289,57
434,434,289,1
435,435,290,1
436,436,290,11
437,437,291,15
438,438,291,24
439,439,292,11
440,440,293,48
441,441,293,1
442,442,294,15
443,443,294,3
444,444,295,15
445,445,295,1
446,446,296,1
447,447,296,9
448,448,296,11
449,449,297,15
450,450,297,11
451,451,298,55
452,452,298,18
453,453,298,1
454,454,299,18
455,455,300,28
456,456,300,46
457,457,300,1
458,458,301,18
459,459,301,1
460,460,302,15
461,461,303,1
462,462,303,11
463,463,304,1
464,464,304,11
465,465,305,1
466,466,306,28
467,467,306,11
468,468,307,4
469,469,307,2
470,470,307,1
471,471,309,1
472,472,310,1
473,473,311,15
474,474,312,4
475,475,312,21
476,476,312,11
477,477,314,61
478,478,314,57
479,479,314,1
480,480,315,8
481,481,316,4
482,482,316,15
483,483,316,1
484,484,316,11
485,485,317,1
486,486,320,11
487,487,321,18
488,488,321,1
489,489,322,4
490,490,322,57
491,491,322,64
492,492,322,1
493,493,322,11
494,494,323,1
495,495,324,57
496,496,324,3
497,497,325,1
498,498,326,11
499,499,328,57
500,500,328,1
501,501,329,3
502,502,330,3
503,503,330,1
504,504,330,11
505,505,332,1
506,506,332,11
507,507,333,11
508,508,334,4
509,509,334,15
510,510,335,2
511,511,335,23
512,512,335,1
513,513,336,28
514,514,336,1
515,515,337,11
516,516,338,24
517,517,339,15
518,518,339,11
519,519,340,11
520,520,341,18
521,521,341,1
522,522,342,18
523,523,342,1
524,524,342,8
525,525,343,23
526,526,343,1
527,527,343,9
528,528,344,3
529,529,344,1
530,530,345,1
531,531,346,1
532,532,347,1
534,534,349,24
536,536,349,11
537,537,350,1
538,538,351,1
539,539,351,11
540,540,352,12
541,541,353,3
542,542,353,11
543,543,354,3
544,544,355,3
545,545,358,3
546,546,361,53
547,547,362,1
548,548,363,3
549,549,363,1
550,550,364,61
551,551,364,57
552,552,364,1
553,553,367,57
554,554,367,1
555,555,367,11
556,556,368,4
557,557,368,1
558,558,369,1
559,559,370,91
560,560,371,28
561,561,371,31
562,562,371,57
563,563,371,18
564,564,371,1
565,565,372,15
566,566,372,91
567,567,372,1
568,568,373,1
569,569,374,1
570,570,376,4
571,571,376,15
572,572,377,53
573,573,377,1
574,574,378,1
575,575,380,11
576,576,381,18
577,577,381,1
578,578,383,18
579,579,383,1
580,580,384,3
581,581,384,1
582,582,385,11
583,583,386,24
584,584,386,1
585,585,387,91
586,586,387,1
587,587,388,91
588,588,388,1
589,589,389,1
590,590,390,1
591,591,391,1
592,592,393,1
593,593,394,18
594,594,395,2
595,595,395,18
596,596,396,18
597,597,396,1
598,598,397,4
599,599,397,15
600,600,397,1
601,601,398,1
602,602,399,4
603,603,399,1
604,604,400,18
605,605,400,1
606,606,401,1
607,607,403,11
609,609,405,15
610,610,405,18
611,611,405,1
612,612,407,11
613,613,408,3
614,614,408,18
615,615,408,1
616,616,409,11
617,617,410,3
618,618,410,1
619,619,411,1
620,620,412,11
621,621,413,1
622,622,414,3
623,623,415,64
624,624,415,91
625,625,415,1
626,626,416,11
627,627,417,11
628,628,418,48
629,629,418,1
630,630,419,4
631,631,419,15
632,632,419,1
633,633,422,28
634,634,422,18
635,635,422,8
636,636,422,9
637,637,423,3
638,638,424,11
639,639,426,1
640,640,427,4
641,641,427,1
642,642,427,11
643,643,428,48
644,644,428,1
645,645,429,1
646,646,430,91
647,647,430,9
649,649,431,1
651,651,432,1
652,652,433,15
653,653,433,1
654,654,434,91
655,655,434,18
656,656,434,1
657,657,434,9
658,658,435,4
659,659,435,1
660,660,436,80
661,661,436,18
662,662,438,18
663,663,440,15
664,664,440,1
665,665,440,11
666,666,441,1
667,667,442,1
668,668,443,28
669,669,443,64
670,670,443,91
671,671,444,3
672,672,444,1
673,673,445,11
674,674,446,18
675,675,446,1
676,676,447,2
677,677,448,4
678,678,448,1
679,679,448,19
680,680,448,11
681,681,451,18
682,682,452,1
683,683,455,1
684,684,456,15
685,685,458,18
686,686,458,1
687,687,460,82
688,688,460,1
689,689,461,1
690,690,463,24
691,691,468,1
692,692,471,4
693,693,471,1
694,694,474,4
695,695,474,3
696,696,474,18
697,697,474,1
698,698,475,64
699,699,475,91
700,700,475,1
701,701,476,24
702,702,476,3
703,703,476,1
704,704,478,1
705,705,479,18
706,706,481,1
707,707,482,2
708,708,482,18
709,709,482,1
710,710,483,1
712,712,484,1
713,713,485,4
715,715,485,1
716,716,486,57
717,717,486,1
718,718,488,11
719,719,489,24
720,720,489,1
721,721,489,11
722,722,490,1
723,723,492,32
724,724,492,1
725,725,493,1
726,726,494,11
727,727,495,11
728,728,496,1
729,729,499,1
730,730,501,1
731,731,501,11
732,732,502,1
733,733,503,1
734,734,504,4
735,735,504,15
736,736,504,64
737,737,504,91
738,738,504,3
739,739,504,1
740,740,504,11
741,741,505,18
742,742,505,1
743,743,506,18
744,744,507,1
745,745,508,11
746,746,509,18
747,747,510,2
748,748,510,1
750,750,512,28
752,752,512,24
753,753,512,11
755,755,513,1
758,758,515,1
759,759,515,8
760,760,516,1
761,761,517,14
762,762,517,15
763,763,519,1
764,764,519,11
765,765,520,11
766,766,521,22
767,767,521,15
768,768,521,11
769,769,522,1
770,770,523,1
771,771,524,4
772,772,524,1
773,773,524,11
775,775,525,1
777,777,526,1
778,778,527,1
779,779,527,11
780,780,529,1
781,781,530,1
782,782,532,18
783,783,532,8
784,784,533,28
785,785,533,2
786,786,533,1
787,787,533,8
788,788,534,3
789,789,535,15
790,790,536,64
791,791,536,91
792,792,536,18
793,793,538,28
794,794,538,1
795,795,538,9
796,796,539,1
797,797,541,1
799,799,542,32
800,800,542,1
802,802,543,11
803,803,544,18
804,804,544,1
805,805,544,11
806,806,545,4
808,808,545,1
809,809,546,1
810,810,548,28
811,811,548,1
812,812,548,8
813,813,548,11
814,814,550,1
815,815,551,1
816,816,551,11
817,817,552,11
818,818,553,28
819,819,553,29
820,820,553,22
821,821,553,24
822,822,553,1
823,823,553,11
826,826,554,1
827,827,554,11
828,828,555,1
830,830,556,1
831,831,558,28
832,832,558,2
833,833,558,1
834,834,559,28
835,835,559,1
836,836,560,1
837,837,561,82
838,838,561,11
839,839,562,1
841,841,564,48
842,842,564,57
843,843,564,15
844,844,564,3
845,845,564,18
846,846,564,1
847,847,565,1
848,848,568,18
849,849,568,1
850,850,569,4
851,851,569,57
852,852,569,11
853,853,570,3
854,854,574,57
855,855,577,19
856,856,578,18
857,857,578,1
858,858,579,39
859,859,579,18
860,860,579,1
861,861,581,1
862,862,582,1
863,863,584,1
864,864,585,18
865,865,585,1
866,866,585,11
867,867,586,1
868,868,587,1
869,869,588,28
870,870,588,9
871,871,589,28
872,872,589,91
873,873,589,1
874,874,589,19
875,875,590,4
876,876,590,28
877,877,590,1
878,878,591,3
879,879,591,1
880,880,592,1
881,881,592,11
882,882,594,80
884,884,594,61
885,885,594,57
886,886,594,3
887,887,594,1
888,888,595,1
889,889,596,64
890,890,596,1
891,891,597,1
892,892,598,46
893,893,599,1
894,894,600,4
895,895,600,1
896,896,601,1
897,897,601,11
898,898,603,1
899,899,603,10
900,900,604,15
901,901,604,1
902,902,605,1
903,903,606,29
904,904,606,15
905,905,606,91
906,906,606,1
907,907,608,28
908,908,608,31
909,909,608,57
910,910,608,18
911,911,608,1
912,912,609,4
913,913,609,2
914,914,609,1
915,915,610,11
916,916,611,1
917,917,611,11
918,918,612,2
919,919,612,1
920,920,613,72
921,921,614,1
922,922,615,1
923,923,616,57
924,924,616,15
925,925,617,11
926,926,618,1
927,927,618,11
928,928,619,1
929,929,620,1
930,930,621,1
931,931,622,1
932,932,623,4
933,933,623,28
934,934,623,1
935,935,623,11
936,936,624,3
937,937,626,15
938,938,626,1
939,939,626,11
940,940,627,64
941,941,627,91
942,942,628,1
943,943,629,22
944,944,629,3
945,945,629,1
946,946,629,11
947,947,630,1
948,948,630,11
949,949,631,1
951,951,633,1
952,952,634,1
953,953,637,24
954,954,637,35
955,955,637,1
956,956,638,11
957,957,639,11
958,958,640,11
959,959,641,1
960,960,643,35
961,961,643,18
962,962,644,1
963,963,645,18
964,964,645,1
965,965,647,1
966,966,648,2
967,967,649,29
968,968,649,11
969,969,650,1
970,970,651,1
971,971,653,1
972,972,653,11
973,973,654,3
974,974,654,1
975,975,654,11
976,976,655,29
977,977,656,91
978,978,656,1
979,979,657,1
980,980,658,1
981,981,658,9
982,982,660,15
983,983,660,64
984,984,660,91
985,985,660,1
986,986,661,1
987,987,663,15
988,988,663,1
989,989,663,11
990,990,664,24
991,991,664,1
992,992,665,4
993,993,665,57
994,994,665,1
995,995,666,1
996,996,667,1
997,997,668,1
998,998,670,48
999,999,670,1
1000,1000,670,11
1001,1001,671,2
1002,1002,672,35
1004,1004,673,1
1005,1005,674,15
1006,1006,674,1
1007,1007,674,11
1008,1008,677,11
1009,1009,679,4
1010,1010,679,24
1011,1011,679,1
1012,1012,680,11
1013,1013,681,1
1014,1014,682,1
1015,1015,683,11
1016,1016,684,91
1017,1017,684,3
1018,1018,684,1
1019,1019,685,1
1020,1020,686,1
1021,1021,686,11
1022,1022,687,18
1023,1023,687,1
1024,1024,687,11
1025,1025,688,11
1026,1026,689,15
1027,1027,689,1
1028,1028,689,11
1029,1029,690,1
1030,1030,690,11
1031,1031,691,4
1032,1032,691,1
1033,1033,692,1
1034,1034,692,11
1035,1035,693,3
1036,1036,693,1
1037,1037,694,1
1038,1038,697,36
1039,1039,698,1
1040,1040,698,11
1041,1041,699,1
