,Unnamed: 0,time,event
0,0,1,39
1,1,1,1
2,2,1,9
3,3,3,16
4,4,4,16
5,5,7,1
6,6,8,4
7,7,8,3
8,8,9,1
9,9,11,4
10,10,13,24
11,11,13,9
12,12,16,1
13,13,17,1
14,14,18,3
15,15,21,15
16,16,23,1
17,17,26,34
18,18,26,1
19,19,27,9
20,20,28,1
21,21,29,3
22,22,30,34
23,23,30,15
24,24,31,1
25,25,35,1
26,26,38,1
27,27,40,1
28,28,44,15
29,29,45,15
30,30,46,3
31,31,46,1
32,32,47,34
33,33,47,1
34,34,50,1
35,35,52,1
36,36,54,1
37,37,55,39
38,38,55,3
39,39,55,1
40,40,56,1
41,41,57,1
42,42,58,15
43,43,60,1
44,44,62,1
45,45,63,24
46,46,63,1
47,47,64,4
48,48,64,15
49,49,64,3
50,50,69,15
51,51,70,1
52,52,72,15
53,53,72,1
54,54,74,1
55,55,75,3
56,56,76,3
57,57,76,1
58,58,77,39
59,59,78,1
60,60,80,1
61,61,80,11
62,62,82,1
63,63,85,1
64,64,87,3
65,65,89,34
66,66,89,15
67,67,89,24
68,68,92,1
69,69,93,24
70,70,93,3
71,71,95,1
72,72,96,3
73,73,97,15
74,74,97,9
75,75,98,2
76,76,98,1
77,77,102,1
78,78,103,4
79,79,103,3
80,80,104,1
81,81,105,3
82,82,105,1
83,83,109,3
84,84,109,1
85,85,111,1
86,86,111,11
87,87,112,25
88,88,112,1
89,89,113,4
90,90,116,1
91,91,118,25
92,92,118,1
93,93,119,95
94,94,119,3
95,95,119,1
96,96,122,1
97,97,123,1
98,98,124,25
99,99,128,25
100,100,128,1
101,101,129,3
102,102,132,1
103,103,133,4
104,104,133,1
105,105,135,1
106,106,137,1
107,107,138,1
108,108,139,25
109,109,139,1
110,110,140,1
111,111,143,1
112,112,145,1
113,113,146,1
114,114,147,1
115,115,149,1
116,116,151,1
117,117,152,1
118,118,153,1
119,119,155,1
120,120,157,1
121,121,158,1
122,122,159,3
123,123,160,3
124,124,160,1
125,125,161,36
126,126,161,16
127,127,161,1
128,128,162,1
129,129,165,3
130,130,165,1
131,131,167,1
132,132,168,25
133,133,172,1
134,134,174,25
135,135,174,18
136,136,174,1
137,137,175,1
138,138,176,3
139,139,176,1
140,140,177,1
141,141,179,1
142,142,180,1
143,143,181,1
144,144,182,1
145,145,186,1
146,146,187,3
147,147,188,1
148,148,189,25
149,149,190,1
150,150,191,3
151,151,193,1
152,152,195,15
153,153,195,1
154,154,196,1
155,155,198,1
156,156,200,82
157,157,200,3
158,158,200,1
159,159,202,1
160,160,203,1
161,161,203,9
162,162,204,18
163,163,205,4
164,164,206,4
165,165,208,1
166,166,209,25
167,167,210,25
168,168,210,24
169,169,211,1
170,170,213,3
171,171,213,1
172,172,216,24
173,173,217,4
174,174,217,1
175,175,220,1
176,176,222,3
177,177,222,1
178,178,223,3
179,179,223,1
180,180,227,1
181,181,229,1
182,182,230,3
183,183,230,1
184,184,230,9
