,Unnamed: 0,time,event
0,0,1,31
1,1,2,13
2,2,4,80
3,3,4,23
4,4,9,25
5,5,10,3
6,6,11,5
7,7,12,20
8,8,12,31
9,9,13,3
10,10,15,18
11,11,15,12
12,12,15,11
13,13,16,11
14,14,17,18
15,15,18,18
16,16,19,26
17,17,19,18
19,19,22,18
20,20,23,18
21,21,24,18
22,22,24,11
23,23,25,18
24,24,26,18
25,25,30,5
26,26,31,20
27,27,31,58
28,28,31,18
29,29,32,18
30,30,34,26
31,31,36,25
32,32,36,3
33,33,37,18
34,34,40,18
35,35,41,3
36,36,44,3
37,37,44,18
38,38,44,1
39,39,45,18
40,40,45,1
41,41,46,18
42,42,47,5
43,43,47,18
44,44,50,5
45,45,50,15
46,46,50,18
47,47,52,5
48,48,54,4
49,49,54,18
50,50,54,12
51,51,55,31
52,52,55,1
53,53,55,12
54,54,55,11
57,57,56,12
58,58,57,18
59,59,57,12
60,60,58,25
61,61,58,16
62,62,58,18
63,63,58,12
64,64,58,11
65,65,59,31
66,66,59,25
67,67,60,0
68,68,60,36
69,69,60,18
70,70,60,12
71,71,60,11
72,72,61,16
73,73,61,3
74,74,61,18
75,75,61,12
77,77,64,18
78,78,64,9
79,79,65,4
80,80,65,31
81,81,65,3
82,82,65,18
83,83,65,11
84,84,67,18
85,85,68,3
86,86,68,18
87,87,68,12
88,88,69,31
89,89,69,3
90,90,71,18
91,91,72,18
92,92,72,1
93,93,72,11
94,94,73,3
95,95,73,18
96,96,73,12
97,97,73,11
98,98,74,18
99,99,74,11
100,100,75,18
101,101,75,11
102,102,76,31
103,103,77,1
105,105,78,18
106,106,78,1
107,107,79,18
108,108,80,18
109,109,80,11
110,110,81,18
111,111,81,1
112,112,82,3
113,113,82,18
114,114,85,18
115,115,86,18
116,116,87,18
117,117,87,12
118,118,87,11
119,119,88,18
120,120,88,11
121,121,89,3
122,122,89,18
123,123,89,1
124,124,90,28
125,125,90,12
126,126,92,18
127,127,92,1
128,128,92,12
129,129,93,18
130,130,93,1
132,132,94,18
133,133,95,3
134,134,96,18
135,135,96,1
136,136,96,11
138,138,97,18
139,139,99,11
140,140,100,3
141,141,100,18
142,142,100,12
143,143,101,18
144,144,101,1
145,145,102,1
146,146,103,25
147,147,103,18
148,148,103,1
149,149,103,72
150,150,106,18
151,151,106,1
152,152,106,11
153,153,107,18
154,154,107,11
155,155,108,18
156,156,108,1
157,157,108,72
158,158,109,18
159,159,110,18
160,160,110,1
161,161,115,18
162,162,116,18
163,163,117,18
164,164,117,1
165,165,117,72
166,166,119,36
167,167,119,23
168,168,119,18
169,169,119,8
170,170,119,9
171,171,119,11
172,172,120,3
173,173,120,18
174,174,120,72
175,175,122,18
176,176,122,1
177,177,123,18
178,178,123,1
179,179,124,18
180,180,124,1
183,183,128,3
184,184,129,3
185,185,129,18
186,186,130,18
187,187,131,31
188,188,131,25
189,189,131,18
190,190,131,1
191,191,132,3
192,192,133,24
193,193,133,3
194,194,133,11
195,195,134,18
196,196,134,1
197,197,135,18
198,198,136,36
199,199,136,18
200,200,137,18
201,201,137,1
202,202,138,18
203,203,141,18
204,204,142,18
206,206,143,18
207,207,144,18
208,208,144,11
209,209,145,31
210,210,145,18
211,211,145,12
212,212,145,11
213,213,146,17
214,214,146,18
215,215,147,18
216,216,147,1
217,217,148,3
218,218,150,3
220,220,151,11
221,221,152,1
222,222,152,72
223,223,156,36
224,224,156,3
225,225,157,20
226,226,157,3
227,227,159,3
229,229,160,3
230,230,165,5
231,231,165,25
232,232,166,20
233,233,166,3
234,234,166,18
235,235,166,11
236,236,167,1
237,237,169,18
238,238,169,1
239,239,170,20
240,240,170,1
241,241,171,1
242,242,173,18
243,243,174,3
244,244,177,18
245,245,178,18
246,246,179,18
247,247,179,1
248,248,180,3
249,249,180,18
250,250,180,1
251,251,181,18
252,252,181,1
254,254,183,20
255,255,183,18
256,256,183,1
257,257,184,18
258,258,186,3
259,259,186,18
260,260,187,4
261,261,187,18
262,262,191,3
263,263,191,18
264,264,192,25
265,265,194,43
266,266,194,25
267,267,194,24
268,268,194,3
269,269,194,11
270,270,195,1
271,271,197,18
272,272,198,18
273,273,198,1
274,274,199,20
275,275,199,18
276,276,200,5
277,277,200,18
278,278,201,13
279,279,201,18
280,280,202,1
281,281,204,18
282,282,204,1
283,283,205,18
284,284,206,18
285,285,207,3
286,286,207,18
287,287,207,1
288,288,209,1
289,289,210,12
290,290,211,11
291,291,212,25
292,292,212,18
293,293,213,18
294,294,215,13
295,295,215,18
296,296,215,9
297,297,216,20
298,298,216,15
299,299,216,23
300,300,216,3
301,301,216,13
303,303,216,18
304,304,218,18
306,306,219,18
307,307,220,18
308,308,220,1
309,309,221,3
310,310,221,1
311,311,221,11
313,313,222,18
314,314,223,18
315,315,223,1
316,316,224,31
317,317,224,25
318,318,224,24
319,319,224,11
320,320,225,21
321,321,225,11
322,322,226,18
323,323,227,18
324,324,228,31
325,325,228,1
326,326,228,11
327,327,229,36
328,328,229,46
329,329,229,25
330,330,229,24
331,331,229,12
332,332,229,11
333,333,230,24
334,334,230,54
335,335,232,4
336,336,232,18
337,337,232,1
338,338,232,11
339,339,234,3
340,340,234,1
341,341,234,12
342,342,235,20
343,343,235,33
344,344,235,13
345,345,236,29
346,346,236,1
347,347,236,12
348,348,236,11
349,349,237,33
350,350,237,3
351,351,239,12
352,352,243,3
353,353,247,12
354,354,248,12
355,355,250,3
356,356,255,33
357,357,255,3
358,358,255,12
359,359,257,21
360,360,257,35
