,Unnamed: 0,time,event
0,0,2,3
1,1,2,35
2,2,2,1
3,3,2,11
4,4,4,34
6,6,4,1
7,7,4,11
8,8,5,34
9,9,5,2
10,10,5,1
11,11,6,4
12,12,6,36
13,13,6,35
14,14,6,11
15,15,7,31
16,16,7,1
17,17,8,1
18,18,8,9
19,19,8,11
20,20,9,24
21,21,9,11
22,22,10,0
23,23,11,34
24,24,11,4
25,25,11,12
26,26,12,11
27,27,13,35
28,28,13,1
29,29,13,11
30,30,14,11
31,31,15,31
32,32,15,35
33,33,15,9
34,34,15,11
35,35,16,1
36,36,16,11
37,37,17,26
38,38,17,18
39,39,17,11
40,40,18,24
41,41,18,11
43,43,20,24
44,44,20,1
45,45,21,3
46,46,21,1
47,47,21,11
48,48,22,13
49,49,22,26
50,50,26,3
51,51,26,26
52,52,26,18
53,53,26,8
54,54,35,3
56,56,38,39
57,57,38,12
58,58,39,35
59,59,40,31
61,61,42,1
63,63,44,11
64,64,45,3
65,65,45,11
66,66,46,3
67,67,46,11
68,68,47,0
70,70,47,35
71,71,47,11
72,72,49,1
73,73,50,4
74,74,50,1
75,75,50,11
76,76,51,11
77,77,52,11
78,78,53,1
79,79,53,19
80,80,53,9
81,81,53,11
82,82,55,1
83,83,56,82
84,84,56,3
85,85,56,12
86,86,56,11
87,87,57,67
88,88,57,3
89,89,57,11
90,90,58,3
91,91,58,11
92,92,59,35
93,93,59,1
94,94,60,4
95,95,60,0
96,96,60,15
97,97,60,1
98,98,60,11
99,99,61,22
100,100,61,18
101,101,62,36
102,102,62,11
103,103,64,34
104,104,64,0
105,105,64,36
107,107,64,1
108,108,65,4
110,110,66,31
112,112,66,1
113,113,66,11
114,114,67,34
115,115,67,11
116,116,68,11
117,117,69,31
119,119,69,11
120,120,70,12
121,121,70,11
122,122,72,3
123,123,72,11
124,124,73,11
125,125,74,1
126,126,74,11
127,127,75,1
128,128,76,2
129,129,77,1
130,130,77,11
131,131,78,1
132,132,78,11
133,133,79,1
134,134,79,11
135,135,80,1
136,136,80,11
137,137,81,1
138,138,81,9
139,139,81,11
140,140,82,3
141,141,82,1
142,142,83,11
143,143,85,11
144,144,86,1
145,145,86,11
146,146,87,1
147,147,87,11
148,148,88,18
149,149,88,11
150,150,89,31
151,151,89,3
152,152,89,1
153,153,89,11
154,154,90,11
155,155,91,1
156,156,92,36
157,157,92,11
158,158,93,11
159,159,94,1
160,160,94,11
161,161,95,4
162,162,95,1
163,163,96,4
164,164,96,1
165,165,96,11
166,166,97,3
167,167,97,1
168,168,98,11
169,169,99,11
170,170,100,1
171,171,101,11
172,172,102,11
173,173,103,11
174,174,106,11
175,175,107,1
176,176,107,54
177,177,107,11
178,178,108,11
179,179,109,82
180,180,109,11
181,181,110,1
182,182,110,11
183,183,111,30
184,184,113,3
185,185,113,1
186,186,113,9
187,187,113,11
188,188,114,4
189,189,114,1
190,190,114,11
191,191,115,1
192,192,115,11
193,193,116,15
194,194,116,3
195,195,116,1
196,196,117,4
197,197,117,9
198,198,118,9
199,199,119,67
201,201,120,4
202,202,120,3
203,203,120,1
204,204,120,11
205,205,121,11
206,206,122,4
207,207,122,0
208,208,122,1
209,209,124,36
210,210,124,55
211,211,124,1
212,212,124,11
213,213,125,15
215,215,125,1
216,216,125,11
217,217,126,1
218,218,127,11
219,219,128,4
220,220,128,18
221,221,128,1
222,222,128,11
223,223,129,72
224,224,129,11
225,225,130,35
226,226,130,11
227,227,132,1
228,228,132,11
229,229,133,36
230,230,133,1
231,231,134,11
232,232,135,15
233,233,135,3
234,234,135,11
235,235,136,11
236,236,137,1
237,237,137,11
238,238,138,4
239,239,138,3
240,240,138,11
241,241,139,67
242,242,139,1
243,243,140,11
244,244,141,11
245,245,142,1
246,246,142,11
247,247,143,11
248,248,144,82
249,249,144,9
250,250,144,11
251,251,145,1
252,252,145,11
253,253,146,3
254,254,146,35
255,255,147,72
256,256,148,1
257,257,148,11
258,258,149,1
259,259,149,11
260,260,150,1
261,261,150,11
262,262,151,4
263,263,151,11
264,264,152,1
265,265,152,11
266,266,153,1
267,267,155,1
268,268,155,12
269,269,155,9
270,270,155,11
271,271,156,1
272,272,156,11
273,273,157,1
274,274,157,11
275,275,158,26
276,276,158,18
277,277,158,1
278,278,158,11
279,279,159,0
280,280,159,11
281,281,160,1
282,282,160,11
283,283,162,11
284,284,163,3
285,285,163,1
286,286,163,11
287,287,164,1
288,288,165,11
289,289,166,18
290,290,166,1
291,291,166,11
292,292,167,36
293,293,167,18
294,294,167,11
295,295,168,1
296,296,168,11
297,297,169,3
298,298,169,1
299,299,169,11
300,300,170,4
301,301,170,11
302,302,171,4
303,303,171,11
304,304,172,12
305,305,172,11
306,306,173,11
307,307,175,3
308,308,175,9
309,309,176,1
310,310,177,3
311,311,177,1
312,312,177,11
313,313,178,36
314,314,178,1
315,315,179,3
316,316,179,1
317,317,181,11
318,318,183,11
319,319,184,3
320,320,184,1
321,321,184,11
322,322,185,1
323,323,186,82
324,324,186,11
325,325,187,18
326,326,187,1
328,328,189,1
329,329,189,11
330,330,190,1
331,331,191,1
332,332,191,11
333,333,192,82
334,334,192,1
335,335,192,11
336,336,193,1
337,337,193,11
338,338,194,4
339,339,194,1
340,340,194,11
341,341,198,35
343,343,216,5
344,344,216,15
345,345,216,1
346,346,217,1
347,347,217,11
348,348,218,1
349,349,219,11
350,350,223,3
351,351,224,3
352,352,229,3
353,353,234,3
355,355,237,3
356,356,237,11
357,357,238,95
358,358,238,11
359,359,256,95
360,360,256,1
362,362,296,95
363,363,303,15
364,364,303,9
365,365,304,1
366,366,304,11
368,368,306,1
369,369,306,12
